class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,321317.0,26.0,8.0,0.0,1.0,2397.0,0.92,-0.01,-0.08,-0.03,-0.04,0.3,353.19,75.44,55.56,9.79,-1.97,1.35,6,2078
0,321536.0,27.0,3.0,0.0,1.0,2395.0,0.54,0.27,0.09,-0.06,-0.02,1.08,345.31,68.06,69.31,9.64,-3.14,1.38,6,2078
0,321754.0,44.0,0.0,0.0,1.0,1652.0,0.56,0.16,0.16,-0.08,0.01,1.05,333.06,55.81,77.12,8.67,-5.2,1.38,6,2078
0,321971.0,33.0,0.0,3.0,0.0,1785.0,-0.86,0.06,0.11,-0.08,0.05,0.98,322.37,44.56,80.81,5.95,-6.89,1.22,6,2078
0,322190.0,34.0,17.0,0.0,1.0,1915.0,-0.5,0.11,0.0,-0.03,0.05,0.74,313.06,34.69,82.37,5.04,-8.04,1.17,6,2078
0,322406.0,26.0,9.0,0.0,1.0,3018.0,-0.2,0.0,0.11,0.02,0.03,0.52,305.94,27.37,82.75,4.3,-8.62,1.21,6,2078
0,322624.0,27.0,23.0,1.0,3.0,3034.0,0.08,0.0,0.27,0.01,0.0,0.06,301.69,23.19,82.12,3.95,-8.93,1.5,6,2078
0,322839.0,27.0,0.0,0.0,0.0,2699.0,-0.09,0.02,0.05,0.04,-0.08,-0.33,302.81,24.75,82.06,4.01,-8.79,1.28,6,2078
0,323053.0,31.0,16.0,0.0,0.0,1934.0,0.27,0.16,0.14,0.01,-0.04,-0.68,307.37,30.19,81.69,5.26,-8.19,1.36,6,2078
0,323269.0,30.0,13.0,0.0,0.0,1783.0,-0.04,0.06,0.13,0.05,-0.03,-0.74,316.19,39.38,80.75,7.35,-7.07,1.48,6,2078
0,323490.0,31.0,380.0,0.0,0.0,1641.0,0.15,0.12,0.07,0.01,-0.03,-0.96,325.75,49.25,79.0,7.58,-6.15,1.28,6,2078
