class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,143686.0,27.0,9.0,3.0,1.0,2591.0,-0.04,-0.08,0.02,-0.0,0.0,0.0,348.12,61.13,76.37,8.54,-4.68,1.13,6,2030
0,143902.0,26.0,23.0,1.0,3.0,2631.0,-0.07,-0.08,-0.05,-0.01,0.0,-0.0,348.12,61.13,76.37,8.51,-4.67,1.05,6,2030
0,144121.0,26.0,9.0,1.0,2.0,2649.0,-0.04,-0.08,-0.03,-0.02,-0.01,0.03,348.12,61.06,76.5,8.53,-4.69,1.06,6,2030
0,144345.0,27.0,11.0,0.0,0.0,2547.0,0.91,-0.08,-0.14,-0.01,0.04,0.43,347.37,60.19,77.19,9.4,-4.86,0.93,6,2030
0,144564.0,37.0,5.0,0.0,1.0,1571.0,-0.5,-0.14,0.09,-0.02,-0.08,0.17,342.5,55.88,80.06,7.6,-5.57,1.03,6,2030
0,144780.0,27.0,1930.0,0.0,1.0,2568.0,-0.04,-0.03,0.0,-0.03,-0.06,-0.27,342.62,56.25,81.19,7.88,-5.41,0.82,6,2030
0,144999.0,25.0,1173.0,0.0,2.0,2598.0,-0.11,-0.07,0.0,-0.03,-0.01,-0.11,344.62,58.06,81.25,8.21,-5.2,0.78,6,2030
0,145213.0,27.0,1000.0,0.0,0.0,2467.0,0.24,0.2,0.1,-0.03,-0.03,-0.77,349.19,62.56,80.81,8.98,-4.18,0.81,6,2030
0,145431.0,34.0,17.0,0.0,1.0,1430.0,-0.17,-0.42,0.04,0.07,0.31,-0.02,355.87,68.5,76.5,8.96,-3.73,0.86,6,2030
0,145653.0,27.0,5.0,0.0,1.0,2521.0,0.22,-0.11,0.06,0.01,0.03,0.24,355.94,68.12,74.25,9.33,-3.62,1.05,6,2030
0,145871.0,30.0,11.0,0.0,0.0,2541.0,0.23,-0.04,-0.07,-0.01,-0.0,0.54,350.44,62.81,77.25,8.95,-4.41,0.91,6,2030
0,146092.0,39.0,9.0,1.0,1.0,2557.0,-0.24,-0.02,0.0,0.0,0.05,0.74,342.69,54.94,79.44,7.78,-5.56,1.03,6,2030
0,146306.0,27.0,2.0,0.0,1.0,2797.0,0.12,0.06,-0.02,0.0,0.02,0.74,334.81,46.94,81.0,7.42,-6.67,1.03,6,2030
0,146522.0,27.0,8.0,1.0,0.0,2969.0,-0.16,0.03,0.02,0.01,0.03,0.64,326.62,38.69,81.87,6.09,-7.46,1.16,6,2030
0,146740.0,27.0,9.0,0.0,1.0,3184.0,-0.71,0.0,0.08,0.02,0.01,0.49,319.44,31.44,82.25,4.4,-8.28,1.2,6,2030
0,146956.0,35.0,17.0,1.0,1.0,1965.0,-1.12,-0.06,0.22,0.01,-0.04,-0.09,315.94,28.06,82.37,2.92,-8.58,1.14,6,2030
0,147172.0,47.0,9.0,1.0,1.0,1849.0,1.16,0.26,-0.04,-0.01,-0.09,-0.76,322.31,35.25,82.56,6.82,-7.68,0.98,6,2030
0,147389.0,35.0,30.0,1.0,1.0,1703.0,0.22,0.22,-0.13,-0.02,-0.05,-0.98,332.31,45.56,81.81,7.29,-6.49,0.83,6,2030
