class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,254917.0,23.0,7.0,0.0,0.0,1707.0,-0.08,-0.19,0.13,0.05,0.03,0.39,7.87,75.81,47.13,9.42,-1.95,1.75,6,2170
0,255133.0,28.0,9.0,0.0,9.0,1711.0,0.23,0.03,0.09,0.04,0.04,0.51,2.31,71.69,57.38,9.47,-2.63,1.71,6,2170
0,255348.0,26.0,9.0,0.0,1.0,1803.0,-0.18,0.0,0.05,0.01,-0.02,0.65,354.44,64.69,65.44,8.67,-3.81,1.79,6,2170
0,255566.0,27.0,11.0,1.0,1.0,1916.0,-0.24,0.16,0.31,-0.06,0.04,0.88,345.62,56.31,70.69,7.86,-5.03,2.11,6,2170
0,255780.0,27.0,9.0,0.0,1.0,2087.0,0.18,0.2,0.29,-0.0,0.08,0.83,336.12,46.56,74.87,7.31,-6.3,2.05,6,2170
0,255996.0,27.0,5.0,1.0,1.0,2194.0,0.05,-0.04,0.07,-0.05,0.01,0.63,328.62,38.94,77.31,6.17,-7.52,1.74,6,2170
0,256212.0,37.0,7.0,0.0,2.0,2395.0,-0.59,0.12,0.28,-0.08,-0.01,0.43,322.12,32.13,78.81,4.64,-8.0,1.78,6,2170
0,256429.0,31.0,16.0,3.0,1.0,1939.0,-0.25,0.12,0.23,0.03,0.03,-0.08,320.19,30.06,79.19,4.66,-8.2,1.82,6,2170
0,256643.0,31.0,0.0,0.0,0.0,1843.0,-0.34,0.19,0.25,-0.01,-0.16,-0.53,323.56,33.94,78.94,5.18,-7.75,1.8,6,2170
0,256862.0,31.0,13.0,0.0,0.0,1727.0,-0.46,0.35,0.05,0.04,0.0,-1.02,332.62,43.31,77.75,5.96,-6.45,1.91,6,2170
0,257078.0,31.0,16.0,0.0,0.0,1550.0,-0.38,0.28,0.19,0.07,0.08,-1.07,345.25,55.94,73.75,7.79,-4.9,1.74,6,2170
0,257295.0,25.0,6.0,0.0,1.0,2087.0,-0.63,0.24,0.74,0.01,-0.01,-0.83,357.69,67.62,65.37,8.46,-3.05,2.28,6,2170
