class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,164457.0,25.0,1555.0,0.0,1.0,2853.0,-0.08,0.0,0.03,-0.0,-0.0,-0.06,322.44,45.31,82.12,6.88,-6.81,0.97,6,2057
0,164676.0,25.0,1123.0,0.0,1.0,2730.0,-0.16,-0.04,0.0,0.01,0.0,-0.0,323.75,46.69,81.87,6.97,-6.7,0.94,6,2057
0,164894.0,44.0,0.0,1.0,4.0,1771.0,0.38,-0.08,0.05,-0.01,0.1,0.2,323.06,45.56,81.31,6.73,-7.01,1.0,6,2057
0,165116.0,29.0,9.0,0.0,0.0,2808.0,0.52,0.1,0.14,-0.04,0.05,0.62,317.81,39.69,81.62,6.24,-7.41,1.27,6,2057
0,165333.0,27.0,9.0,0.0,1.0,2937.0,-0.03,0.0,0.19,-0.04,0.02,0.58,310.37,31.81,82.5,4.98,-8.3,1.22,6,2057
0,165553.0,39.0,23.0,0.0,0.0,2057.0,0.33,-0.06,0.19,-0.02,0.02,0.3,304.81,25.62,83.06,4.57,-8.83,1.26,6,2057
0,165773.0,31.0,17.0,1.0,1.0,2058.0,0.58,0.03,0.23,0.02,-0.05,-0.18,304.31,25.19,83.12,4.76,-8.78,1.28,6,2057
0,165989.0,27.0,0.0,1.0,6.0,1948.0,-1.1,0.05,-0.05,-0.01,-0.03,-0.64,307.56,29.31,82.87,3.76,-8.39,1.0,6,2057
0,166208.0,31.0,159.0,0.0,1.0,1799.0,0.0,0.19,-0.16,0.1,-0.04,-0.79,316.19,38.56,81.94,6.18,-7.34,0.9,6,2057
0,166426.0,31.0,887.0,1.0,0.0,1655.0,0.74,0.23,0.17,0.01,-0.02,-0.8,325.0,48.19,79.94,8.05,-6.2,1.31,6,2057
0,166646.0,28.0,1093.0,0.0,2.0,2402.0,0.68,0.35,0.0,0.01,-0.03,-0.79,333.69,56.94,77.87,8.94,-4.8,1.11,6,2057
0,166869.0,27.0,1078.0,0.0,5.0,2484.0,0.35,0.26,0.03,-0.01,-0.04,-0.82,342.81,65.94,74.37,9.34,-3.5,1.1,6,2057
0,167090.0,29.0,17.0,0.0,0.0,1301.0,0.06,0.13,-0.1,0.0,0.02,-0.39,351.06,73.81,68.56,9.48,-2.37,0.89,6,2057
0,167309.0,31.0,16.0,0.0,0.0,1351.0,1.19,0.02,0.09,0.01,-0.03,0.39,350.87,73.31,66.37,10.57,-2.58,1.21,6,2057
0,167526.0,35.0,17.0,0.0,1.0,1509.0,-0.23,0.15,-0.02,-0.06,-0.01,1.01,341.31,63.94,75.75,8.57,-4.01,1.03,6,2057
0,167739.0,31.0,293.0,0.0,0.0,1699.0,-0.1,0.16,0.01,-0.08,-0.0,0.94,330.31,52.75,80.69,7.65,-5.75,0.96,6,2057
