class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,345079.0,26.0,198.0,0.0,0.0,2492.0,0.28,0.06,0.18,0.01,-0.04,-0.21,327.31,53.06,73.62,8.11,-5.58,1.84,6,2082
0,345298.0,28.0,9.0,0.0,0.0,2139.0,0.45,0.39,0.2,0.02,-0.02,-1.17,335.06,60.75,69.69,9.01,-4.09,1.86,6,2082
0,345511.0,33.0,11.0,0.0,0.0,1336.0,0.88,0.29,-0.04,-0.04,-0.06,-0.79,346.75,71.5,59.31,10.18,-2.37,1.53,6,2082
0,345726.0,34.0,7.0,1.0,2.0,1256.0,0.51,-0.09,-0.04,0.02,0.04,-0.13,353.81,77.44,45.63,10.08,-1.6,1.45,6,2082
0,345941.0,26.0,13.0,0.0,0.0,2123.0,-0.23,0.07,0.26,-0.03,0.0,0.34,351.69,75.5,48.63,10.74,-1.7,1.9,6,2082
0,346161.0,27.0,9.0,0.0,1.0,2121.0,-0.65,0.07,0.11,-0.08,0.02,1.19,342.87,67.44,65.75,8.4,-3.35,1.65,6,2082
0,346376.0,27.0,9.0,2.0,1.0,2339.0,-0.12,0.15,0.13,-0.12,0.06,1.02,331.25,55.63,74.69,7.91,-5.26,1.59,6,2082
0,346593.0,37.0,2.0,1.0,0.0,1772.0,-0.45,0.11,0.02,-0.04,0.05,0.77,321.19,45.0,78.56,6.42,-6.73,1.39,6,2082
0,346812.0,39.0,13.0,0.0,1.0,1901.0,1.05,0.03,0.69,0.04,-0.0,0.71,312.31,36.0,79.75,6.82,-7.76,2.1,6,2082
0,347028.0,27.0,9.0,0.0,1.0,2764.0,-0.27,-0.04,0.19,0.05,0.03,0.47,305.62,29.12,79.94,4.46,-8.5,1.69,6,2082
0,347244.0,27.0,7.0,0.0,1.0,3019.0,-0.08,0.0,-0.01,-0.01,0.03,-0.1,303.94,27.12,79.75,4.43,-8.59,1.68,6,2082
0,347460.0,25.0,9.0,1.0,3.0,3065.0,0.03,0.06,0.44,0.04,-0.05,-0.37,306.37,29.75,78.94,4.9,-8.29,2.07,6,2082
0,347673.0,30.0,17.0,0.0,1.0,1884.0,-0.8,0.13,0.26,-0.0,-0.06,-0.7,311.25,35.25,78.37,6.14,-7.49,1.87,6,2082
0,347892.0,31.0,16.0,0.0,0.0,1748.0,-1.15,-0.09,0.17,0.08,-0.01,-0.76,321.12,45.56,76.44,5.85,-6.76,1.78,6,2082
0,348111.0,35.0,13.0,0.0,1.0,1621.0,-0.54,0.14,0.34,0.05,-0.05,-0.83,330.31,55.31,72.75,7.51,-5.18,1.99,6,2082
0,348328.0,21.0,17.0,1.0,1.0,1478.0,0.29,0.12,0.18,0.07,0.0,-0.67,338.37,63.38,66.87,9.09,-3.85,1.9,6,2082
