class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,214010.0,25.0,282.0,0.0,1.0,1886.0,-0.31,0.14,0.07,0.03,-0.01,0.14,302.5,24.5,81.19,4.81,-8.67,1.52,6,2127
0,214230.0,30.0,13.0,1.0,0.0,1973.0,1.03,0.0,0.43,0.05,0.03,0.39,298.94,20.69,80.87,4.5,-9.06,1.87,6,2127
0,214446.0,27.0,16.0,0.0,0.0,2077.0,0.39,0.04,0.31,0.04,0.06,0.43,294.19,15.06,80.37,2.9,-9.3,1.89,6,2127
0,214664.0,30.0,19.0,0.0,3.0,2093.0,-3.21,-0.11,0.03,-0.13,0.09,-0.15,293.0,13.13,80.87,-0.96,-9.54,1.53,6,2127
0,214881.0,31.0,12.0,0.0,0.0,1976.0,0.24,0.16,0.03,0.06,-0.14,-0.55,299.12,19.94,81.12,3.59,-8.94,1.45,6,2127
0,215096.0,27.0,8.0,0.0,1.0,2343.0,1.26,0.01,0.35,0.03,-0.1,-0.69,305.87,27.94,80.44,5.92,-8.49,1.77,6,2127
0,215315.0,26.0,9.0,0.0,1.0,2268.0,-0.04,-0.02,0.23,-0.06,-0.06,-0.72,312.69,35.19,80.5,5.66,-7.88,1.54,6,2127
0,215533.0,37.0,9.0,0.0,0.0,1595.0,-0.7,0.28,0.07,-0.09,-0.04,-0.97,324.0,46.44,80.37,6.4,-6.37,1.19,6,2127
0,215753.0,31.0,17.0,0.0,0.0,1439.0,1.04,0.19,0.17,-0.05,-0.03,-0.59,334.56,56.56,79.5,8.59,-5.26,1.25,6,2127
0,215973.0,35.0,17.0,0.0,0.0,1339.0,0.33,0.13,-0.01,-0.06,-0.05,-0.66,342.31,64.12,78.69,9.25,-4.0,0.88,6,2127
0,216193.0,31.0,12.0,0.0,23.0,1275.0,-0.24,-0.07,0.13,-0.04,0.04,-0.41,349.62,70.87,76.81,9.02,-3.19,0.86,6,2127
0,216412.0,36.0,21.0,0.0,0.0,1351.0,1.71,0.2,0.06,0.06,-0.01,0.5,349.56,70.31,73.37,10.94,-2.96,1.0,6,2127
0,216631.0,37.0,17.0,0.0,0.0,1517.0,0.47,0.26,0.1,0.13,0.0,1.17,336.19,58.0,78.37,8.79,-4.82,1.15,6,2127
0,216847.0,34.0,13.0,0.0,2.0,1674.0,1.0,0.23,0.38,0.07,0.01,0.97,322.62,45.19,80.0,7.9,-6.62,1.58,6,2127
0,217066.0,30.0,17.0,1.0,4.0,1829.0,-0.71,0.16,0.03,0.04,0.06,0.84,310.87,33.5,80.56,4.63,-7.94,1.37,6,2127
0,217285.0,31.0,17.0,1.0,0.0,1951.0,-0.22,0.18,0.17,-0.0,0.06,0.6,302.94,24.87,80.31,3.9,-8.58,1.66,6,2127
0,217499.0,27.0,10.0,0.0,0.0,2575.0,-0.27,-0.08,0.03,0.0,0.07,0.51,297.75,18.87,80.44,2.85,-9.24,1.56,6,2127
0,217717.0,27.0,9.0,0.0,0.0,2694.0,-0.11,0.06,0.33,0.04,0.0,0.33,292.94,13.75,80.19,2.19,-9.32,1.95,6,2127
0,217936.0,25.0,7.0,0.0,0.0,2627.0,-1.06,0.06,-0.12,-0.02,-0.05,-0.3,293.25,14.81,80.06,1.45,-9.27,1.5,6,2127
0,218155.0,26.0,9.0,0.0,1.0,2501.0,0.1,0.08,0.13,0.04,-0.08,-0.45,297.25,19.75,79.69,3.6,-8.95,1.79,6,2127
0,218375.0,27.0,9.0,0.0,4.0,2367.0,-0.66,0.13,0.12,-0.08,-0.08,-0.79,302.87,26.06,79.12,4.29,-8.54,1.84,6,2127
