class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,284016.0,27.0,921.0,0.0,0.0,3132.0,-0.04,0.0,0.04,0.0,-0.0,-0.01,335.87,40.69,82.56,6.34,-7.37,1.01,6,2049
0,284234.0,31.0,815.0,0.0,1.0,3091.0,-0.3,0.11,0.07,-0.02,-0.05,-0.37,337.31,42.19,82.31,6.28,-7.08,1.04,6,2049
0,284455.0,27.0,9.0,0.0,1.0,2779.0,0.89,0.0,-0.38,0.03,0.18,-0.37,344.12,48.69,81.5,8.26,-6.38,0.56,6,2049
0,284677.0,23.0,8.0,0.0,1.0,2985.0,0.12,0.09,0.1,0.0,0.04,-0.18,346.87,50.88,79.37,7.74,-5.97,1.23,6,2049
0,284890.0,26.0,13.0,0.0,1.0,2717.0,0.0,0.16,0.12,-0.02,-0.06,0.42,345.5,49.56,79.81,7.72,-6.08,1.21,6,2049
0,285108.0,27.0,9.0,1.0,1.0,3199.0,-0.14,0.11,0.12,-0.03,0.01,0.53,338.44,42.31,80.69,6.83,-7.04,1.22,6,2049
0,285329.0,25.0,10.0,0.0,2.0,3208.0,-0.09,0.13,0.17,-0.02,0.03,0.58,331.56,35.25,81.44,5.56,-7.78,1.36,6,2049
0,285546.0,31.0,19.0,1.0,0.0,1951.0,0.42,0.17,0.16,-0.08,-0.01,0.19,327.06,30.19,82.37,5.36,-8.22,1.28,6,2049
0,285764.0,27.0,187.0,0.0,1.0,3078.0,-1.14,-0.08,0.3,-0.02,-0.02,-0.37,326.19,29.87,83.12,3.77,-8.51,1.31,6,2049
0,285984.0,19.0,228.0,0.0,1.0,2911.0,0.8,0.23,0.39,0.02,-0.08,-0.75,334.0,38.0,82.94,6.89,-7.39,1.33,6,2049
0,286201.0,25.0,482.0,0.0,1.0,2951.0,-0.3,0.17,0.13,0.02,-0.06,-0.69,342.31,46.81,82.25,6.89,-6.41,1.04,6,2049
0,286421.0,27.0,979.0,1.0,1.0,2670.0,-0.25,0.22,0.11,-0.01,-0.04,-0.68,350.56,55.31,81.25,7.81,-5.28,0.95,6,2049
0,286639.0,28.0,624.0,0.0,2.0,2647.0,-0.26,0.19,0.16,-0.06,-0.12,-0.92,0.25,65.0,79.81,8.62,-3.87,0.89,6,2049
0,286856.0,27.0,9.0,2.0,1.0,2570.0,0.76,-0.02,-0.05,0.02,0.05,-0.29,9.75,74.0,76.87,10.19,-2.63,0.56,6,2049
0,287075.0,29.0,8.0,0.0,1.0,2407.0,0.72,0.18,0.15,0.03,0.04,0.57,6.69,71.06,75.75,9.23,-2.98,0.89,6,2049
