class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,29083.0,27.0,8.0,0.0,1.0,1700.0,-0.21,-0.17,0.18,-0.0,-0.03,0.09,3.12,77.69,63.75,9.36,-2.04,1.1,6,2141
0,29301.0,29.0,8.0,0.0,1.0,1699.0,0.1,-0.04,0.19,-0.04,-0.07,0.14,2.19,76.87,68.12,9.65,-2.1,1.01,6,2141
0,29515.0,37.0,19.0,1.0,1.0,1310.0,-0.67,0.01,0.23,-0.07,-0.17,0.3,359.69,74.5,77.94,8.77,-2.53,0.77,6,2141
0,29735.0,21.0,9.0,0.0,1.0,1243.0,1.12,0.17,0.18,-0.06,-0.15,-0.24,0.5,75.69,92.44,9.99,-2.28,-0.02,6,2141
0,29955.0,27.0,8.0,0.0,1.0,2085.0,-0.14,0.0,0.09,0.05,0.03,0.76,355.25,70.44,91.81,9.09,-3.27,0.0,6,2141
0,30171.0,35.0,17.0,1.0,0.0,1467.0,-1.05,-0.1,0.13,0.1,0.07,0.69,345.81,61.56,89.06,7.54,-4.82,0.21,6,2141
0,30386.0,28.0,10.0,0.0,1.0,2091.0,0.13,0.11,0.26,0.12,0.12,0.59,338.69,55.13,86.69,9.05,-5.63,0.55,6,2141
0,30608.0,31.0,14.0,1.0,1.0,1715.0,-0.73,0.22,0.3,0.11,0.09,1.03,327.44,44.25,85.12,6.76,-6.89,0.95,6,2141
0,30825.0,35.0,17.0,1.0,2.0,1852.0,-0.13,0.22,0.39,0.11,0.05,0.84,316.0,32.94,83.81,5.2,-7.94,1.27,6,2141
0,31044.0,27.0,10.0,0.0,1.0,2517.0,0.26,0.18,0.41,0.05,0.02,0.67,306.69,23.75,83.19,4.22,-8.72,1.48,6,2141
0,31261.0,26.0,5.0,4.0,0.0,2686.0,-0.76,0.21,0.32,0.04,0.03,0.19,301.37,18.19,82.5,1.81,-8.99,1.54,6,2141
0,31477.0,25.0,8.0,0.0,13.0,2699.0,-0.53,0.39,0.23,-0.04,-0.04,-0.72,303.94,20.5,82.12,3.82,-8.76,1.83,6,2141
0,31697.0,37.0,24.0,1.0,0.0,1889.0,-2.13,0.5,0.79,-0.03,-0.01,-0.65,313.19,29.69,82.56,6.84,-8.41,0.93,6,2141
0,31918.0,35.0,19.0,0.0,2.0,1750.0,-1.04,0.25,0.48,-0.04,-0.01,-0.51,321.69,38.25,83.75,5.03,-7.39,1.32,6,2141
0,32135.0,27.0,9.0,1.0,3.0,2248.0,-0.02,0.1,0.06,-0.06,-0.09,-0.72,329.56,46.56,85.25,7.1,-6.6,0.62,6,2141
0,32350.0,40.0,19.0,1.0,5.0,1501.0,-0.31,0.19,0.11,-0.08,-0.06,-0.9,339.19,56.06,85.94,7.87,-5.19,0.48,6,2141
0,32573.0,31.0,40.0,0.0,1.0,1357.0,-0.29,0.06,-0.03,-0.09,-0.1,-0.94,350.37,66.69,87.56,8.74,-3.72,0.11,6,2141
0,32793.0,31.0,1.0,1.0,1.0,1244.0,0.49,0.08,0.13,-0.09,-0.08,-0.75,1.19,77.0,90.12,10.06,-2.04,0.12,6,2141
0,33014.0,27.0,8.0,0.0,1.0,1908.0,0.1,-0.02,0.03,0.08,0.17,-0.02,5.19,80.69,83.31,9.78,-1.59,0.23,6,2141
0,33230.0,27.0,9.0,0.0,0.0,1861.0,-0.26,-0.02,0.27,0.02,0.03,0.39,2.19,78.12,80.87,9.5,-2.02,0.6,6,2141
0,33456.0,28.0,6.0,0.0,1.0,1873.0,0.69,0.03,0.04,-0.04,-0.08,1.08,354.75,70.5,85.81,9.9,-3.31,0.27,6,2141
