class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,140318.0,26.0,9.0,0.0,1.0,2734.0,0.61,0.0,0.05,-0.03,0.07,0.32,321.69,43.81,81.0,7.4,-6.99,1.15,6,2054
0,140535.0,28.0,8.0,0.0,1.0,2857.0,0.85,0.1,0.19,-0.07,0.04,0.7,315.5,36.94,81.81,6.7,-7.69,1.29,6,2054
0,140750.0,27.0,9.0,0.0,2.0,2939.0,0.11,-0.02,0.1,-0.11,0.06,0.52,309.25,29.56,83.25,4.95,-8.49,1.1,6,2054
0,140965.0,33.0,17.0,0.0,1.0,2067.0,-0.19,-0.12,0.17,-0.08,0.03,0.37,304.12,23.44,84.31,3.67,-9.09,1.05,6,2054
0,141185.0,27.0,371.0,2.0,0.0,2979.0,-0.96,-0.06,-0.04,0.02,-0.06,-0.12,302.87,22.56,85.0,2.8,-9.08,0.74,6,2054
0,141404.0,27.0,803.0,0.0,2.0,2967.0,0.22,-0.01,0.0,0.01,-0.03,-0.27,304.87,25.12,84.81,4.36,-8.86,0.81,6,2054
0,141621.0,28.0,535.0,0.0,1.0,2710.0,-0.25,0.06,0.27,0.08,-0.07,-1.01,310.37,31.75,84.12,4.9,-8.23,1.11,6,2054
0,141840.0,27.0,1379.0,0.0,1.0,2473.0,0.56,0.19,0.13,0.12,-0.03,-1.01,322.56,45.13,82.5,7.52,-6.65,1.03,6,2054
0,142056.0,27.0,1864.0,1.0,1.0,2388.0,0.32,-0.01,-0.03,0.04,-0.02,-0.68,331.94,55.25,79.56,8.71,-5.33,1.08,6,2054
0,142272.0,23.0,1656.0,1.0,0.0,2131.0,-0.07,-0.1,0.0,-0.01,-0.04,-0.59,338.94,62.25,77.12,8.45,-4.4,0.9,6,2054
0,142494.0,45.0,479.0,0.0,1.0,1327.0,-0.95,0.17,0.04,-0.03,0.04,-0.73,347.31,70.37,73.31,8.27,-2.98,0.98,6,2054
0,142712.0,37.0,17.0,0.0,0.0,1341.0,1.05,-0.03,0.45,0.05,0.06,-0.31,352.69,74.62,62.88,10.14,-2.28,1.09,6,2054
0,142934.0,46.0,17.0,3.0,5.0,1428.0,0.27,0.02,0.0,-0.04,0.0,0.55,349.69,71.75,66.69,9.25,-2.94,1.28,6,2054
0,143156.0,26.0,7.0,0.0,2.0,2225.0,-0.14,-0.07,0.05,-0.04,-0.02,0.62,342.44,64.56,73.69,8.74,-4.16,1.24,6,2054
0,143373.0,24.0,7.0,0.0,0.0,2319.0,-0.21,-0.04,0.16,-0.06,0.01,0.84,333.94,55.75,78.0,7.56,-5.52,1.32,6,2054
0,143593.0,25.0,8.0,0.0,1.0,2453.0,0.11,0.06,0.2,-0.05,0.02,0.8,324.56,46.0,81.0,7.16,-6.65,1.27,6,2054
0,143809.0,27.0,0.0,3.0,0.0,2568.0,0.46,-0.01,0.08,-0.06,0.03,0.64,317.37,38.25,82.62,6.49,-7.68,1.07,6,2054
