class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,301157.0,27.0,10.0,0.0,3.0,2413.0,-0.04,0.21,0.17,0.04,0.02,0.55,21.19,54.69,76.5,7.96,-5.34,1.56,6,1969
0,301374.0,55.0,27.0,0.0,2.0,1679.0,-0.22,0.23,0.03,-0.03,-0.01,0.49,14.25,47.94,78.12,7.05,-6.19,1.38,6,1969
0,301592.0,29.0,9.0,0.0,1.0,2709.0,-0.73,0.22,0.23,-0.02,-0.0,0.39,8.25,41.94,79.37,5.82,-6.94,1.58,6,1969
0,301807.0,26.0,9.0,1.0,6.0,2670.0,-0.37,0.24,0.2,-0.01,-0.01,0.2,5.19,38.75,80.06,5.76,-7.28,1.51,6,1969
0,302022.0,27.0,9.0,1.0,1.0,2836.0,0.31,0.18,0.14,-0.02,0.0,0.39,1.44,34.94,80.56,5.93,-7.74,1.46,6,1969
0,302241.0,35.0,14.0,0.0,6.0,1919.0,-0.05,0.18,0.37,-0.04,-0.02,0.43,356.19,29.5,81.19,4.74,-8.26,1.67,6,1969
0,302455.0,27.0,1590.0,0.0,1.0,3000.0,-0.5,0.39,0.02,-0.06,-0.02,-0.02,352.62,26.87,82.44,3.92,-8.27,1.17,6,1969
0,302672.0,29.0,11.0,0.0,0.0,2583.0,-3.58,0.63,0.07,0.04,0.04,-1.49,358.62,32.44,82.56,1.68,-7.57,1.13,6,1969
0,302888.0,24.0,5.0,5.0,2347.0,2231.0,6.13,2.58,1.55,0.45,0.43,-3.2,37.56,69.06,59.31,14.17,-0.45,3.4,6,1969
0,303107.0,25.0,6.0,0.0,4095.0,2218.0,-0.1,0.25,-0.21,0.04,0.04,0.02,47.56,76.87,39.13,9.44,-1.15,1.51,6,1969
0,303322.0,35.0,13.0,7.0,179.0,1255.0,-0.3,0.13,-0.1,-0.01,-0.2,-0.07,46.69,76.62,39.13,9.23,-1.28,1.62,6,1969
0,303538.0,27.0,9.0,0.0,0.0,2249.0,-0.59,0.06,-0.05,0.03,-0.03,0.45,46.31,78.5,49.88,10.08,-1.31,1.29,6,1969
0,303757.0,29.0,9.0,0.0,3.0,2270.0,-0.03,0.06,-0.03,-0.04,-0.04,0.49,39.94,73.25,63.5,9.35,-2.46,1.22,6,1969
0,303973.0,27.0,9.0,0.0,0.0,2534.0,-0.24,0.06,0.0,-0.03,0.02,0.68,33.94,67.37,71.87,8.78,-3.57,1.17,6,1969
0,304189.0,31.0,9.0,2.0,1.0,2567.0,-0.87,0.17,0.05,-0.03,0.01,0.65,25.94,59.44,76.62,8.24,-4.66,1.22,6,1969
