class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,204591.0,26.0,9.0,0.0,1.0,1919.0,-0.09,0.0,0.04,-0.02,-0.01,0.59,349.25,63.69,72.94,8.66,-4.21,1.31,6,2162
0,204812.0,43.0,0.0,1.0,0.0,1530.0,-0.43,0.03,0.07,-0.11,-0.18,0.36,342.87,58.0,78.37,7.8,-5.21,1.2,6,2162
0,205029.0,25.0,1085.0,0.0,4.0,2149.0,-0.67,0.04,0.11,-0.07,-0.05,0.07,340.5,55.88,81.69,7.44,-5.39,0.9,6,2162
0,205246.0,27.0,977.0,1.0,1.0,2124.0,0.55,0.04,0.25,-0.03,-0.06,-0.34,343.62,58.81,82.0,8.95,-4.98,0.95,6,2162
0,205464.0,25.0,1444.0,0.0,3.0,1995.0,-0.02,-0.01,0.09,-0.0,-0.01,0.04,344.0,59.25,82.37,8.1,-4.94,0.71,6,2162
0,205680.0,34.0,0.0,1.0,0.0,1456.0,-1.51,0.11,-0.17,0.06,0.1,-0.22,344.75,59.94,81.19,6.89,-4.83,0.6,6,2162
0,205899.0,25.0,7.0,7.0,1.0,2141.0,0.65,-0.95,0.48,0.13,0.15,-0.61,353.06,67.62,69.31,9.72,-4.44,1.79,6,2162
0,206118.0,25.0,5.0,0.0,1.0,2123.0,0.42,-0.02,0.14,-0.09,-0.16,0.44,353.69,68.06,67.12,9.52,-3.39,1.56,6,2162
0,206331.0,27.0,8.0,0.0,3.0,2044.0,-0.14,0.06,0.16,0.04,0.06,0.71,347.37,62.38,74.06,8.41,-4.3,1.44,6,2162
0,206549.0,24.0,9.0,0.0,1.0,2315.0,0.13,0.1,0.13,0.04,0.05,0.64,339.44,54.5,76.25,8.12,-5.42,1.49,6,2162
0,206772.0,38.0,9.0,0.0,0.0,2409.0,0.3,0.11,0.08,0.07,0.03,0.81,330.69,46.19,77.69,7.38,-6.51,1.53,6,2162
0,206988.0,27.0,9.0,1.0,1.0,2381.0,0.25,0.06,0.17,0.07,0.03,0.72,321.12,36.94,78.37,6.15,-7.6,1.74,6,2162
0,207206.0,34.0,17.0,0.0,2.0,1896.0,-0.44,0.07,0.36,0.04,-0.06,0.45,313.5,29.75,78.56,4.38,-8.29,2.04,6,2162
0,207422.0,25.0,631.0,0.0,0.0,2493.0,-1.2,0.09,0.36,0.03,-0.02,-0.1,310.5,27.75,78.75,3.36,-8.41,2.05,6,2162
0,207635.0,27.0,275.0,0.0,3.0,2479.0,-0.07,0.21,0.13,-0.02,-0.03,-0.57,315.06,32.44,78.25,5.23,-7.85,1.81,6,2162
0,207853.0,29.0,7.0,0.0,1.0,2260.0,-0.5,0.2,-0.02,-0.04,-0.05,-0.96,324.25,41.69,77.19,6.93,-6.71,1.78,6,2162
0,208072.0,41.0,13.0,1.0,1.0,1493.0,-0.71,0.41,0.25,-0.1,-0.08,-1.26,336.94,54.25,75.31,7.24,-5.12,1.7,6,2162
0,208288.0,33.0,5.0,1.0,0.0,1307.0,0.41,0.33,0.0,-0.15,-0.13,-1.19,352.25,68.56,71.37,9.58,-2.95,1.11,6,2162
0,208505.0,26.0,9.0,0.0,1.0,1719.0,-0.08,-0.44,-0.1,-0.01,0.1,-0.21,4.06,78.75,59.5,9.53,-2.07,0.87,6,2162
0,208725.0,25.0,7.0,0.0,0.0,1827.0,-0.1,-0.08,0.12,0.01,0.03,-0.03,4.0,78.37,53.31,9.49,-1.68,1.24,6,2162
0,208942.0,26.0,8.0,0.0,0.0,1848.0,0.31,-0.09,0.08,-0.0,-0.05,0.17,3.69,78.25,54.13,9.91,-1.71,1.24,6,2162
0,209160.0,27.0,7.0,0.0,0.0,1896.0,0.12,0.08,0.27,0.06,-0.02,0.25,358.56,74.25,61.81,9.56,-2.25,1.52,6,2162
0,209373.0,37.0,0.0,2.0,0.0,1909.0,0.29,-0.01,0.24,0.01,0.04,0.49,353.81,70.06,66.25,9.51,-3.07,1.58,6,2162
0,209587.0,27.0,4.0,4.0,0.0,1959.0,0.46,0.17,0.0,-0.09,-0.01,1.02,345.56,61.69,72.25,9.05,-4.34,1.4,6,2162
