class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,283909.0,28.0,13.0,0.0,1.0,1854.0,-5.39,0.48,-0.08,0.11,0.11,-1.51,348.19,24.31,79.56,-1.2,-8.23,1.53,6,1965
0,284131.0,28.0,3.0,0.0,556.0,1481.0,5.31,2.74,2.69,-0.44,-0.92,-3.86,34.69,67.87,53.94,14.52,0.08,4.77,6,1965
0,284345.0,24.0,8.0,0.0,171.0,1693.0,-1.36,-0.05,0.05,0.22,0.35,0.06,45.88,77.5,39.56,8.23,-1.35,2.35,6,1965
0,284565.0,29.0,8.0,0.0,1.0,1693.0,-0.01,-0.18,0.14,-0.03,-0.1,0.07,45.63,77.25,39.19,9.54,-1.55,1.81,6,1965
0,284784.0,31.0,22.0,0.0,0.0,1259.0,-0.99,-0.02,0.23,-0.07,-0.15,0.31,42.13,75.12,55.19,8.48,-2.08,1.67,6,1965
0,285003.0,40.0,13.0,0.0,2.0,1229.0,0.08,0.01,-0.03,0.03,-0.05,0.19,40.81,75.25,66.0,9.57,-2.26,0.97,6,1965
0,285222.0,23.0,10.0,0.0,1.0,1753.0,-0.13,0.14,0.02,0.02,0.01,0.53,35.75,70.56,71.19,9.09,-2.99,1.07,6,1965
0,285440.0,26.0,9.0,0.0,1.0,1863.0,-0.81,-0.03,-0.14,0.09,0.13,0.54,29.06,64.19,73.44,7.29,-4.24,1.27,6,1965
0,285658.0,25.0,7.0,0.0,0.0,1948.0,-0.34,0.03,0.12,-0.01,-0.01,0.16,25.31,60.75,73.0,8.27,-4.5,1.57,6,1965
0,285877.0,25.0,9.0,0.0,1.0,1957.0,0.0,0.13,-0.05,0.09,0.04,0.65,20.12,55.75,75.06,8.1,-5.19,1.36,6,1965
0,286092.0,25.0,9.0,0.0,0.0,2095.0,-0.5,0.24,0.12,0.07,0.04,0.72,10.81,47.0,75.56,6.62,-6.28,1.79,6,1965
