class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,183842.0,27.0,9.0,1.0,2.0,2744.0,-0.36,0.0,0.18,-0.1,0.1,0.77,307.12,27.94,82.81,4.23,-8.58,1.26,6,2060
0,184057.0,26.0,11.0,0.0,1.0,2924.0,-0.64,-0.1,0.01,-0.04,0.01,0.15,302.19,21.94,83.62,3.01,-9.14,1.01,6,2060
0,184272.0,39.0,16.0,2.0,0.0,2010.0,0.01,-0.11,0.17,0.02,-0.08,-0.35,303.0,23.44,83.69,3.96,-9.03,1.15,6,2060
0,184490.0,34.0,16.0,0.0,2.0,1901.0,0.01,-0.12,0.08,0.05,-0.03,-0.55,308.44,29.81,83.37,4.89,-8.57,1.06,6,2060
0,184703.0,27.0,751.0,3.0,0.0,2373.0,0.05,0.07,0.36,0.01,-0.05,-0.79,315.12,37.13,82.69,6.03,-7.63,1.34,6,2060
0,184927.0,27.0,1044.0,0.0,1.0,2099.0,0.05,0.04,0.2,0.03,-0.04,-0.98,324.44,46.88,81.69,7.27,-6.52,1.16,6,2060
0,185145.0,31.0,1070.0,2.0,2.0,1492.0,0.83,0.31,-0.03,0.03,0.0,-0.91,336.37,58.94,78.69,8.08,-4.73,0.9,6,2060
0,185363.0,27.0,786.0,0.0,1.0,1932.0,-0.36,0.03,-0.11,-0.04,-0.03,-0.82,346.69,69.06,73.81,8.81,-3.25,0.85,6,2060
0,185581.0,31.0,9.0,1.0,1.0,1270.0,0.81,-0.13,-0.03,-0.02,-0.0,-0.22,353.81,75.75,68.94,10.32,-2.37,0.82,6,2060
0,185799.0,26.0,25.0,0.0,1.0,2079.0,0.34,0.04,-0.13,-0.01,-0.0,0.48,350.5,72.25,71.0,9.68,-2.77,0.83,6,2060
0,186021.0,26.0,8.0,3.0,1.0,2188.0,-0.31,0.16,-0.1,-0.02,-0.03,0.98,340.44,62.5,77.81,8.38,-4.26,0.84,6,2060
0,186242.0,31.0,933.0,2.0,1.0,1683.0,-0.72,0.01,-0.03,-0.06,-0.01,1.03,328.31,50.19,82.0,6.81,-6.19,0.83,6,2060
0,186463.0,34.0,371.0,0.0,1.0,1816.0,0.81,-0.12,0.28,-0.06,0.01,0.66,318.62,40.0,84.0,6.76,-7.46,0.98,6,2060
