class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,236597.0,27.0,16.0,0.0,1.0,2876.0,0.1,0.01,0.19,-0.01,0.06,0.2,324.25,18.19,77.87,3.03,-9.11,2.15,6,2232
0,236810.0,25.0,7.0,0.0,5.0,2933.0,-0.02,0.04,0.14,0.0,0.0,-0.04,323.5,17.12,77.81,2.87,-9.11,2.12,6,2232
0,237031.0,31.0,17.0,0.0,0.0,2019.0,-0.12,-0.07,0.19,0.02,-0.01,-0.19,324.5,18.19,77.44,2.94,-9.16,2.21,6,2232
0,237248.0,36.0,13.0,0.0,0.0,1947.0,-0.55,-0.08,0.06,0.03,-0.04,-0.46,327.94,22.06,76.87,3.17,-8.76,2.29,6,2232
0,237465.0,31.0,19.0,6.0,1.0,1832.0,-0.15,-0.04,0.2,-0.01,-0.1,-0.58,333.62,28.87,76.56,4.15,-8.17,2.16,6,2232
0,237682.0,31.0,17.0,0.0,0.0,1708.0,-0.42,-0.04,-0.02,-0.01,-0.04,-1.17,343.12,38.75,75.69,5.71,-7.44,1.86,6,2232
0,237905.0,33.0,16.0,0.0,0.0,1543.0,0.12,0.05,-0.02,0.06,0.06,-0.88,356.75,51.38,70.81,7.78,-5.71,1.98,6,2232
0,238122.0,39.0,0.0,0.0,2.0,1417.0,-0.16,0.56,-0.02,0.02,-0.04,-0.81,5.25,59.69,64.87,8.29,-3.91,2.07,6,2232
0,238345.0,31.0,10.0,0.0,0.0,1288.0,-0.44,0.3,0.08,0.05,0.07,-0.79,14.94,68.5,55.13,8.68,-2.64,2.13,6,2232
0,238564.0,25.0,7.0,8.0,0.0,2029.0,0.65,0.06,0.05,0.02,0.12,-0.12,21.19,72.12,41.63,9.98,-1.93,2.3,6,2232
0,238785.0,25.0,9.0,0.0,2.0,2159.0,0.22,-0.04,-0.02,-0.05,-0.1,0.21,20.69,71.44,41.75,9.52,-2.11,2.29,6,2232
0,239004.0,27.0,9.0,1.0,1.0,2185.0,0.31,0.15,0.12,-0.12,-0.17,0.87,14.06,66.94,56.63,9.34,-3.05,2.23,6,2232
0,239218.0,27.0,1.0,0.0,1.0,2365.0,-0.21,0.15,-0.06,0.01,-0.04,1.37,0.25,54.69,70.75,7.5,-5.17,1.75,6,2232
0,239440.0,27.0,11.0,0.0,1.0,2621.0,-0.07,0.4,0.31,0.01,0.05,1.1,345.06,40.5,75.06,6.22,-6.86,2.22,6,2232
0,239662.0,27.0,10.0,0.0,0.0,2859.0,0.18,0.59,-0.03,-0.18,0.2,1.3,332.0,26.56,77.87,4.46,-8.03,1.79,6,2232
0,239877.0,27.0,7.0,0.0,2.0,3109.0,-1.21,0.22,0.1,-0.22,0.21,0.86,320.25,12.44,80.5,0.9,-9.22,1.68,6,2232
0,240097.0,27.0,0.0,0.0,0.0,3083.0,-0.3,0.0,0.27,-0.03,-0.03,-0.06,316.75,7.62,82.0,1.0,-9.63,1.62,6,2232
0,240311.0,24.0,8.0,0.0,1.0,3107.0,-0.24,0.01,0.34,0.0,-0.11,-0.31,318.5,10.25,82.0,1.89,-9.44,1.63,6,2232
