class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,162410.0,31.0,20.0,0.0,1.0,1327.0,0.84,-0.19,0.06,0.05,-0.01,0.47,356.0,73.75,94.31,10.25,-2.93,-0.14,6,2157
0,162626.0,27.0,9.0,0.0,0.0,2397.0,-0.23,-0.02,0.28,0.08,0.08,0.76,347.69,66.06,92.06,8.7,-4.06,0.14,6,2157
0,162843.0,28.0,9.0,0.0,3.0,2584.0,-0.07,-0.04,0.08,0.09,0.05,0.76,338.44,57.38,89.75,8.37,-5.48,0.24,6,2157
0,163061.0,30.0,9.0,0.0,1.0,2773.0,-0.34,0.06,0.28,0.1,0.02,0.77,328.12,47.69,87.37,6.91,-6.53,0.58,6,2157
0,163277.0,27.0,10.0,0.0,1.0,2943.0,-1.04,0.22,0.17,0.16,0.07,0.97,317.56,37.44,85.75,4.85,-7.59,0.76,6,2157
0,163494.0,25.0,9.0,0.0,1.0,3160.0,0.15,0.12,0.21,0.09,0.03,0.61,307.81,27.94,84.0,3.97,-8.45,1.19,6,2157
0,163713.0,44.0,17.0,0.0,0.0,2004.0,-0.9,0.17,0.44,0.09,0.03,0.32,301.87,22.12,83.25,2.79,-8.85,1.5,6,2157
0,163926.0,34.0,17.0,0.0,807.0,1973.0,0.02,0.21,0.45,0.02,0.03,-0.49,304.56,24.69,82.37,3.76,-8.6,1.49,6,2157
0,164140.0,31.0,16.0,0.0,0.0,1855.0,0.46,0.16,0.47,-0.1,-0.06,-0.65,311.06,31.0,82.37,5.51,-8.17,1.58,6,2157
0,164358.0,39.0,16.0,0.0,0.0,1749.0,0.2,0.15,0.57,-0.05,-0.03,-0.81,320.12,40.0,83.12,6.57,-7.25,1.46,6,2157
0,164574.0,25.0,1.0,0.0,0.0,2527.0,1.48,-0.21,-0.67,-0.12,-0.08,-0.8,330.5,50.19,83.81,9.01,-6.45,0.0,6,2157
0,164792.0,39.0,17.0,0.0,0.0,1468.0,1.37,-0.17,-0.56,-0.11,-0.08,-0.91,341.44,60.75,84.31,9.93,-4.93,-0.09,6,2157
0,165013.0,25.0,7.0,0.0,1.0,2312.0,1.46,-0.11,-0.35,-0.13,-0.12,-0.76,352.19,70.94,85.19,10.73,-3.3,-0.09,6,2157
0,165230.0,33.0,14.0,0.0,1.0,1213.0,-0.96,-0.02,0.3,-0.06,-0.09,-0.55,0.75,78.81,88.5,8.65,-1.91,0.35,6,2157
0,165450.0,27.0,9.0,0.0,0.0,2065.0,0.13,-0.07,0.19,0.04,0.09,-0.18,3.62,81.69,79.06,9.84,-1.43,0.47,6,2157
0,165673.0,26.0,8.0,5.0,1.0,2040.0,0.21,-0.06,0.14,-0.01,-0.04,-0.0,3.87,82.0,76.37,9.92,-1.39,0.46,6,2157
0,165887.0,27.0,11.0,2.0,1.0,2246.0,0.25,-0.13,0.02,0.02,0.04,0.49,1.31,79.5,85.06,9.88,-1.95,0.18,6,2157
