class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,50326.0,27.0,39.0,0.0,1.0,2215.0,-0.05,-0.1,0.22,-0.08,-0.04,-0.4,336.06,24.5,81.69,4.05,-8.92,1.49,6,2138
0,50545.0,31.0,14.0,3.0,0.0,1837.0,0.26,-0.05,0.09,-0.07,0.03,-0.0,339.19,27.31,82.56,4.76,-8.69,1.21,6,2138
0,50761.0,23.0,9.0,0.0,1.0,2519.0,-0.75,-0.31,0.06,-0.02,0.03,0.11,338.75,25.56,82.44,3.47,-9.07,1.22,6,2138
0,50980.0,29.0,3.0,0.0,2.0,2605.0,0.4,-0.09,0.11,0.03,0.02,0.26,338.12,24.75,82.44,4.49,-8.93,1.28,6,2138
0,51197.0,47.0,17.0,1.0,1.0,2007.0,-0.39,-0.1,0.32,0.01,0.04,0.43,333.87,20.37,82.25,3.02,-9.2,1.56,6,2138
0,51414.0,35.0,17.0,0.0,0.0,1968.0,-0.06,-0.17,0.34,0.07,-0.15,0.01,330.44,17.69,82.19,2.92,-9.42,1.6,6,2138
0,51636.0,27.0,26.0,4.0,5.0,2588.0,-0.46,-0.12,0.24,-0.08,-0.05,-0.53,332.0,19.62,81.94,3.7,-9.26,1.64,6,2138
0,51855.0,23.0,11.0,1.0,0.0,2413.0,-0.25,-0.03,0.04,-0.08,-0.06,-0.79,340.44,28.19,82.75,4.38,-8.61,1.12,6,2138
0,52071.0,35.0,11.0,0.0,4.0,2323.0,-0.39,0.22,-0.03,-0.09,-0.03,-1.05,350.5,38.19,83.5,5.74,-7.36,0.82,6,2138
0,52289.0,28.0,9.0,1.0,1.0,2202.0,0.11,0.07,0.01,-0.06,-0.02,-1.06,4.12,51.5,83.75,7.85,-5.9,0.67,6,2138
0,52505.0,27.0,6.0,0.0,3.0,2069.0,0.49,0.17,0.27,-0.08,-0.02,-0.84,15.31,62.31,83.06,9.18,-4.34,0.82,6,2138
0,52723.0,36.0,9.0,0.0,1.0,2090.0,1.34,0.21,-0.19,-0.16,0.33,-0.4,25.56,70.81,81.87,10.6,-2.96,0.25,6,2138
0,52944.0,26.0,9.0,0.0,1.0,2015.0,0.62,-0.13,-0.15,0.03,0.02,0.22,27.75,71.87,78.12,9.94,-3.1,0.46,6,2138
0,53161.0,27.0,0.0,5.0,2.0,2111.0,0.52,-0.04,0.13,0.05,-0.02,0.56,22.56,67.31,79.62,9.29,-3.85,0.76,6,2138
0,53378.0,27.0,11.0,0.0,0.0,2185.0,0.05,-0.07,0.07,0.05,-0.03,0.84,12.5,57.88,81.69,8.42,-5.16,0.83,6,2138
0,53599.0,28.0,8.0,1.0,2.0,2316.0,-0.56,-0.05,0.16,0.03,0.01,0.98,0.13,45.94,82.94,6.48,-6.81,0.99,6,2138
0,53815.0,21.0,5.0,2.0,1.0,2552.0,0.34,0.08,0.06,0.04,0.01,0.79,348.94,34.75,83.25,5.94,-7.91,1.0,6,2138
0,54034.0,27.0,9.0,0.0,3.0,2679.0,0.22,-0.04,0.1,0.04,0.0,0.62,339.62,25.5,83.06,4.44,-8.82,1.17,6,2138
0,54253.0,33.0,16.0,1.0,3.0,2041.0,0.28,-0.22,0.04,-0.02,0.03,0.47,332.94,18.25,83.25,3.32,-9.48,1.13,6,2138
0,54469.0,17.0,9.0,0.0,1.0,2999.0,-0.37,-0.07,0.43,0.08,-0.01,0.26,327.87,14.0,82.94,1.78,-9.42,1.48,6,2138
0,54685.0,28.0,10.0,1.0,0.0,2845.0,-0.16,-0.09,0.32,-0.07,-0.05,-0.58,329.69,15.94,82.87,2.53,-9.44,1.48,6,2138
0,54903.0,29.0,27.0,3.0,4.0,2644.0,0.0,0.1,0.03,-0.03,-0.09,-0.78,338.0,24.56,83.62,4.14,-8.73,1.0,6,2138
0,55119.0,27.0,10.0,0.0,1.0,2443.0,-0.53,0.16,0.19,-0.06,-0.08,-0.9,347.69,34.75,84.0,5.26,-7.74,1.03,6,2138
