class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,276339.0,26.0,10.0,0.0,1.0,3160.0,-0.09,0.08,0.15,-0.03,0.07,0.65,305.19,27.31,80.12,4.4,-8.5,1.64,6,2075
0,276553.0,33.0,17.0,0.0,2.0,2066.0,-0.36,-0.02,0.19,-0.03,-0.02,-0.04,301.87,23.44,80.56,3.53,-8.9,1.66,6,2075
0,276771.0,27.0,13.0,0.0,0.0,1960.0,0.32,0.0,0.16,0.02,-0.1,-0.84,306.69,28.94,80.44,4.9,-8.33,1.47,6,2075
0,276989.0,31.0,13.0,0.0,3.0,1823.0,0.65,0.19,0.14,0.06,-0.03,-0.89,315.25,38.38,78.94,6.74,-7.34,1.61,6,2075
0,277202.0,37.0,16.0,0.0,0.0,1702.0,-0.38,0.09,0.0,0.07,-0.0,-0.7,324.06,47.63,76.44,6.9,-6.27,1.55,6,2075
0,277420.0,27.0,11.0,0.0,1.0,2446.0,0.2,0.15,0.06,0.03,0.02,-0.75,332.81,56.5,72.56,7.35,-5.05,1.66,6,2075
0,277640.0,29.0,10.0,0.0,1.0,2613.0,0.06,0.09,-0.09,-0.01,-0.03,-0.75,342.25,65.56,66.44,8.99,-3.62,1.52,6,2075
0,277854.0,47.0,13.0,1.0,1.0,1660.0,0.39,0.08,-0.07,-0.05,-0.09,-0.46,349.87,72.62,59.25,9.76,-2.38,1.4,6,2075
0,278073.0,35.0,717.0,1.0,1.0,1330.0,-0.86,-0.04,-0.01,-0.01,0.06,0.51,349.37,72.25,63.19,8.46,-2.75,1.33,6,2075
0,278291.0,31.0,15.0,1.0,0.0,1431.0,0.55,-0.01,0.04,-0.04,0.02,0.74,343.62,66.62,69.5,9.55,-3.65,1.4,6,2075
0,278507.0,29.0,1385.0,1.0,1.0,1599.0,-0.28,0.14,0.05,-0.08,-0.02,1.11,333.44,56.38,76.06,7.82,-5.2,1.35,6,2075
0,278727.0,30.0,1864.0,0.0,0.0,1722.0,-0.5,-0.08,0.18,0.03,0.01,0.76,321.87,44.81,79.37,6.35,-6.97,1.46,6,2075
0,278946.0,33.0,699.0,2.0,0.0,1871.0,0.26,0.0,0.17,-0.01,0.06,0.67,313.56,36.19,80.44,6.01,-7.84,1.48,6,2075
0,279161.0,28.0,9.0,1.0,0.0,2103.0,-0.17,-0.03,0.16,0.05,0.03,0.51,306.19,28.5,80.75,4.98,-8.47,1.75,6,2075
0,279388.0,21.0,9.0,0.0,1.0,3207.0,0.04,-0.03,0.07,-0.05,0.02,0.01,303.12,25.12,80.62,4.2,-8.8,1.51,6,2075
0,279605.0,31.0,18.0,2.0,0.0,2038.0,0.11,0.0,0.21,-0.01,-0.01,-0.02,303.5,25.5,80.62,4.34,-8.73,1.64,6,2075
0,279830.0,39.0,13.0,0.0,1.0,1975.0,-0.19,-0.01,0.09,0.06,-0.11,-0.26,305.0,27.69,80.56,4.37,-8.57,1.51,6,2075
0,280047.0,23.0,285.0,0.0,1.0,3019.0,-1.33,-0.01,0.06,0.03,-0.02,-0.32,308.37,31.75,80.06,3.85,-8.21,1.5,6,2075
0,280264.0,25.0,1031.0,0.0,2.0,3135.0,-0.79,0.06,0.08,0.03,-0.04,-0.45,313.19,36.94,79.37,4.56,-7.67,1.61,6,2075
0,280484.0,28.0,1556.0,1.0,0.0,2803.0,0.13,0.01,-0.07,0.04,-0.05,-0.7,321.19,45.31,78.12,7.1,-6.73,1.33,6,2075
0,280699.0,29.0,1812.0,0.0,1.0,2829.0,0.03,0.0,0.02,0.01,0.01,0.03,325.75,50.06,76.81,7.55,-6.13,1.45,6,2075
0,280918.0,27.0,1628.0,0.0,1.0,2835.0,-0.12,0.0,0.12,0.02,0.0,0.02,325.69,50.06,76.62,7.39,-6.11,1.57,6,2075
0,281136.0,22.0,1931.0,0.0,0.0,2711.0,-0.05,0.03,0.05,-0.0,-0.02,-0.17,327.0,51.38,76.37,7.61,-5.91,1.48,6,2075
0,281355.0,28.0,1683.0,0.0,1.0,2679.0,-0.82,-0.02,0.01,0.01,-0.02,-0.21,328.56,52.94,75.87,7.52,-5.75,1.45,6,2075
0,281575.0,27.0,337.0,0.0,0.0,2643.0,-0.28,0.07,0.07,0.03,0.06,0.04,329.87,54.25,75.12,7.51,-5.48,1.54,6,2075
0,281793.0,30.0,16.0,1.0,3.0,1685.0,1.34,0.13,0.25,-0.0,0.0,0.53,327.62,51.75,74.94,9.05,-5.72,1.82,6,2075
0,282010.0,38.0,21.0,5.0,0.0,1833.0,-0.67,0.13,-0.02,-0.11,0.06,1.15,317.5,41.0,77.81,5.68,-7.16,1.53,6,2075
