class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,139664.0,27.0,267.0,0.0,1.0,2187.0,-0.64,0.16,0.31,-0.04,-0.04,-0.47,307.56,29.87,84.06,4.27,-8.27,1.19,6,2115
0,139882.0,31.0,191.0,0.0,0.0,1723.0,0.92,0.13,-0.08,0.02,0.0,-0.21,314.0,36.31,84.25,6.75,-7.71,0.7,6,2115
0,140098.0,26.0,29.0,0.0,2.0,2244.0,0.0,0.09,0.18,0.01,0.06,0.33,310.87,33.13,83.69,5.36,-8.06,1.07,6,2115
0,140314.0,43.0,17.0,0.0,0.0,1931.0,0.31,-0.05,0.18,0.04,0.03,0.64,305.81,27.25,83.31,4.75,-8.73,1.19,6,2115
0,140534.0,44.0,17.0,0.0,0.0,2036.0,0.26,0.05,0.22,0.0,0.08,0.65,298.31,19.25,83.25,3.44,-9.15,1.3,6,2115
0,140750.0,33.0,0.0,0.0,0.0,2079.0,-0.6,0.02,0.34,-0.02,0.01,-0.08,295.06,15.0,83.06,1.94,-9.37,1.48,6,2115
0,140969.0,37.0,17.0,0.0,0.0,1974.0,-1.02,0.0,0.07,0.03,-0.12,-0.59,299.69,20.62,83.06,2.97,-9.01,1.27,6,2115
0,141190.0,37.0,17.0,1.0,7.0,1854.0,-0.61,0.03,-0.02,0.03,-0.05,-0.55,306.56,28.56,82.75,4.07,-8.5,1.06,6,2115
0,141410.0,23.0,7.0,0.0,0.0,2200.0,0.42,-0.01,0.23,0.0,-0.04,-0.3,311.62,34.13,82.37,6.17,-7.88,1.09,6,2115
0,141632.0,25.0,297.0,0.0,0.0,2065.0,-0.15,0.17,0.32,-0.03,-0.04,-0.6,315.75,38.5,82.37,5.98,-7.39,1.34,6,2115
0,141855.0,29.0,357.0,0.0,0.0,1867.0,0.09,0.16,-0.01,-0.05,-0.07,-1.09,326.81,49.56,82.06,7.62,-6.05,0.85,6,2115
0,142072.0,36.0,26.0,0.0,0.0,1331.0,-0.31,0.22,-0.08,-0.09,-0.07,-1.14,340.69,63.06,80.87,8.77,-3.93,0.65,6,2115
0,142291.0,17.0,16.0,1.0,0.0,1226.0,1.63,0.62,-0.18,-0.1,0.37,-0.49,352.37,73.5,75.81,11.04,-2.07,0.48,6,2115
0,142507.0,27.0,9.0,1.0,0.0,1774.0,0.62,0.0,0.05,0.03,0.05,0.25,353.87,74.06,68.81,10.05,-2.52,1.03,6,2115
0,142725.0,27.0,7.0,0.0,0.0,1768.0,0.37,0.06,-0.05,-0.0,-0.02,0.96,346.87,67.5,75.44,9.4,-3.64,0.87,6,2115
0,142945.0,27.0,9.0,0.0,2.0,1960.0,-0.43,0.0,0.1,0.01,-0.0,1.02,333.87,54.75,80.06,8.08,-5.44,1.16,6,2115
0,143162.0,26.0,10.0,0.0,0.0,2142.0,-0.12,0.24,0.32,-0.03,0.02,1.07,321.44,42.38,82.25,6.41,-6.99,1.29,6,2115
0,143381.0,23.0,9.0,0.0,1.0,2284.0,-0.46,0.07,0.03,-0.01,0.04,0.7,310.81,31.44,83.12,4.65,-8.23,1.03,6,2115
0,143600.0,27.0,17.0,0.0,1.0,2358.0,0.09,0.12,0.0,-0.01,0.04,0.57,305.0,25.44,83.31,4.3,-8.66,1.04,6,2115
0,143816.0,25.0,7.0,0.0,1.0,2566.0,-1.24,0.18,0.03,-0.01,0.03,0.49,298.62,18.56,83.37,1.84,-9.05,1.1,6,2115
0,144038.0,27.0,0.0,0.0,0.0,2472.0,0.27,0.04,0.27,0.0,-0.02,-0.19,296.12,16.87,83.56,3.14,-9.27,1.31,6,2115
0,144256.0,24.0,9.0,0.0,1.0,2357.0,-0.73,0.03,0.16,-0.03,-0.06,-0.64,299.44,20.75,83.37,3.6,-9.07,1.4,6,2115
