class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,357911.0,31.0,13.0,1.0,1.0,1333.0,0.04,0.11,0.04,-0.03,-0.06,-0.9,347.94,72.0,56.81,9.37,-2.41,1.69,6,2084
0,358130.0,30.0,15.0,0.0,1.0,1279.0,1.64,0.01,-0.35,-0.0,0.05,0.12,355.19,77.56,41.94,11.22,-1.39,1.21,6,2084
0,358352.0,23.0,8.0,0.0,0.0,2317.0,0.73,0.09,0.08,-0.06,-0.01,0.45,351.5,74.62,50.25,10.18,-1.9,1.74,6,2084
0,358571.0,35.0,16.0,0.0,3.0,1526.0,0.1,0.14,0.13,-0.1,0.0,1.16,341.25,65.19,67.0,9.01,-3.63,1.73,6,2084
0,358788.0,31.0,17.0,0.0,0.0,1683.0,0.74,0.04,0.2,-0.09,-0.03,0.79,330.69,54.0,74.81,8.63,-5.56,1.7,6,2084
0,359009.0,31.0,13.0,1.0,0.0,1811.0,-0.78,-0.05,-0.08,-0.06,0.02,0.84,321.44,44.44,78.06,6.02,-6.96,1.35,6,2084
0,359224.0,28.0,18.0,0.0,5.0,2984.0,-0.43,0.08,0.08,-0.03,0.04,0.74,312.25,34.75,79.87,5.15,-7.84,1.48,6,2084
0,359439.0,27.0,0.0,1.0,0.0,3127.0,-0.94,-0.02,0.25,0.01,0.05,0.26,306.31,28.44,80.31,3.7,-8.53,1.7,6,2084
0,359658.0,26.0,9.0,0.0,1.0,3158.0,0.11,-0.01,0.1,0.02,0.01,-0.06,306.69,28.69,80.12,4.83,-8.48,1.58,6,2084
0,359877.0,31.0,20.0,0.0,1.0,1949.0,-1.43,0.11,0.33,0.02,-0.08,-0.48,309.0,31.37,79.5,6.08,-7.78,1.73,6,2084
0,360094.0,43.0,36.0,1.0,2.0,1822.0,0.04,0.08,0.3,0.09,-0.12,-0.87,316.37,39.63,78.37,7.38,-7.04,2.01,6,2084
0,360316.0,31.0,11.0,0.0,0.0,1694.0,0.61,0.21,-0.02,0.11,-0.04,-0.83,325.12,49.5,75.62,8.07,-5.95,1.55,6,2084
0,360535.0,23.0,7.0,0.0,1.0,2719.0,0.97,0.14,-0.23,0.13,0.02,-0.87,334.81,59.69,69.5,8.5,-4.43,1.79,6,2084
