class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,186561.0,28.0,17.0,0.0,0.0,1371.0,-0.61,-0.32,0.07,-0.09,-0.2,0.04,353.69,69.06,78.5,8.54,-3.75,0.75,6,2161
0,186779.0,26.0,19.0,0.0,5.0,2041.0,1.03,-0.09,0.13,-0.07,-0.13,-0.21,356.37,71.75,81.37,9.02,-3.26,0.53,6,2161
0,186995.0,33.0,13.0,0.0,1.0,1330.0,0.09,-0.11,0.11,0.02,0.08,0.2,355.62,71.0,83.44,9.37,-3.28,0.47,6,2161
0,187210.0,33.0,16.0,1.0,0.0,1433.0,0.25,0.02,0.21,0.06,0.08,0.53,351.56,67.0,81.94,8.62,-4.0,0.71,6,2161
0,187428.0,31.0,13.0,0.0,0.0,1547.0,-0.34,0.09,0.22,0.09,0.07,0.77,343.25,59.06,81.5,8.79,-5.01,0.82,6,2161
0,187646.0,27.0,9.0,1.0,0.0,2432.0,0.55,0.28,0.59,0.0,0.01,0.74,333.06,49.13,81.75,7.97,-6.05,1.51,6,2161
0,187860.0,27.0,9.0,0.0,1.0,2621.0,0.26,0.03,0.16,-0.09,0.07,0.67,325.81,40.5,82.81,6.5,-7.38,1.1,6,2161
0,188078.0,27.0,13.0,0.0,1.0,2807.0,-0.53,0.1,0.46,0.06,0.04,0.59,318.56,32.69,83.25,4.77,-8.08,1.42,6,2161
0,188296.0,26.0,19.0,0.0,2.0,2789.0,-0.49,0.02,0.13,0.04,0.01,-0.03,314.75,29.06,82.87,4.27,-8.48,1.19,6,2161
0,188509.0,25.0,7.0,0.0,1.0,2803.0,-0.16,0.1,0.3,0.09,0.05,-0.31,317.37,31.56,81.31,4.96,-8.15,1.39,6,2161
0,188728.0,26.0,4.0,0.0,839.0,1870.0,-0.49,0.05,0.12,-0.0,-0.04,-0.56,321.94,36.25,79.5,5.31,-7.72,1.55,6,2161
0,188946.0,31.0,17.0,0.0,2.0,1762.0,-0.85,0.19,0.33,0.0,-0.02,-0.72,329.0,43.63,79.5,5.96,-6.73,1.61,6,2161
0,189163.0,31.0,14.0,0.0,0.0,1634.0,2.1,0.38,-0.26,-0.04,-0.13,-0.76,338.69,53.19,78.37,10.0,-5.3,0.9,6,2161
0,189387.0,34.0,19.0,0.0,0.0,1496.0,1.0,0.16,-0.2,-0.1,-0.1,-0.84,347.81,62.38,77.75,9.73,-4.21,0.74,6,2161
0,189604.0,37.0,14.0,0.0,0.0,1365.0,1.42,0.54,0.27,-0.17,-0.3,-0.99,357.5,71.81,75.94,11.41,-2.66,0.33,6,2161
0,189821.0,35.0,17.0,0.0,0.0,1252.0,-0.14,-0.34,-0.17,-0.05,-0.13,-0.53,5.81,79.5,74.44,9.05,-1.82,0.8,6,2161
0,190039.0,26.0,12.0,5.0,0.0,2254.0,-0.56,-0.22,0.52,0.07,0.18,0.03,8.69,82.06,66.69,9.14,-1.46,1.06,6,2161
0,190254.0,21.0,11.0,0.0,2.0,2409.0,0.23,-0.16,0.08,-0.01,-0.03,0.09,7.75,81.0,62.81,9.92,-1.53,0.78,6,2161
0,190470.0,26.0,5.0,1.0,1.0,2268.0,-0.11,0.07,0.2,0.09,0.1,0.72,2.69,76.56,72.0,9.43,-2.08,0.9,6,2161
0,190687.0,31.0,10.0,1.0,0.0,2204.0,0.47,0.11,0.15,0.02,0.04,0.95,354.0,68.31,78.87,9.55,-3.51,0.85,6,2161
0,190906.0,29.0,10.0,0.0,1.0,2363.0,0.49,0.36,-0.05,-0.0,0.05,1.35,340.81,55.06,82.62,8.12,-5.28,0.65,6,2161
0,191122.0,25.0,9.0,0.0,1.0,2975.0,-4.07,0.18,0.1,0.21,0.09,0.06,328.12,42.44,81.62,2.54,-6.96,1.15,6,2161
0,191342.0,23.0,3.0,0.0,3062.0,2607.0,1.71,1.37,0.1,-0.01,-0.11,-2.61,351.44,64.69,62.88,10.58,-2.35,2.0,6,2161
0,191557.0,29.0,9.0,0.0,3512.0,1775.0,-1.4,0.0,0.43,0.04,0.08,-0.02,5.87,77.5,48.5,8.62,-1.55,1.82,6,2161
0,191775.0,26.0,9.0,0.0,3610.0,1783.0,-0.06,-0.18,0.07,0.0,0.0,0.0,6.0,77.5,45.75,9.43,-1.65,1.55,6,2161
0,191993.0,38.0,7.0,2.0,2501.0,1803.0,-0.01,-0.05,0.12,-0.01,-0.03,0.0,5.87,77.37,45.94,9.55,-1.58,1.6,6,2161
0,192210.0,26.0,7.0,0.0,262.0,1784.0,0.22,-0.21,0.0,-0.03,-0.05,0.05,5.62,77.31,47.5,9.79,-1.8,1.45,6,2161
0,192430.0,25.0,7.0,0.0,1.0,1797.0,-0.13,-0.11,0.08,-0.01,0.02,0.17,3.62,75.69,54.38,9.36,-2.09,1.49,6,2161
0,192649.0,35.0,13.0,0.0,0.0,1364.0,-0.99,-0.18,0.07,0.05,0.04,0.29,0.44,72.75,59.31,8.36,-2.71,1.56,6,2161
0,192869.0,31.0,13.0,0.0,0.0,1303.0,-0.21,0.01,0.0,-0.04,-0.13,-0.07,359.81,73.0,64.56,9.17,-2.56,1.22,6,2161
0,193086.0,33.0,13.0,1.0,1.0,1289.0,1.13,0.07,-0.01,-0.05,0.01,0.1,1.44,74.56,66.25,9.45,-2.47,1.03,6,2161
