class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,65824.0,26.0,8.0,0.0,2.0,1799.0,0.06,-0.16,0.07,0.01,-0.02,0.01,41.25,81.87,82.94,9.77,-1.54,0.24,6,2147
0,66040.0,27.0,9.0,0.0,1.0,1829.0,-0.06,-0.05,0.12,0.01,-0.01,0.04,40.44,81.37,84.37,9.62,-1.51,0.26,6,2147
0,66259.0,27.0,8.0,0.0,13.0,1864.0,-0.07,-0.05,0.06,-0.01,0.0,0.03,40.0,80.87,84.06,9.6,-1.59,0.22,6,2147
0,66479.0,25.0,8.0,1.0,2.0,1893.0,-0.09,-0.04,0.11,0.0,-0.0,-0.0,39.75,80.69,83.56,9.58,-1.62,0.29,6,2147
0,66701.0,22.0,9.0,0.0,0.0,1935.0,1.23,-0.05,-0.16,-0.15,-0.34,-0.33,41.13,81.81,90.56,12.3,-1.77,-0.24,6,2147
0,66921.0,25.0,28.0,0.0,0.0,1787.0,-0.34,-0.1,0.17,0.05,0.06,0.05,41.0,81.75,90.94,9.36,-1.5,0.14,6,2147
0,67133.0,25.0,9.0,1.0,0.0,1874.0,0.2,-0.03,-0.01,-0.01,-0.01,0.11,40.63,81.44,89.5,9.9,-1.48,0.0,6,2147
0,67349.0,27.0,9.0,0.0,1.0,1951.0,-0.68,0.01,0.16,0.07,0.07,0.47,36.81,77.81,89.37,8.9,-2.05,0.18,6,2147
0,67566.0,27.0,14.0,0.0,0.0,1951.0,-0.28,-0.05,0.16,0.03,0.01,-0.08,33.0,74.56,87.12,9.17,-2.64,0.29,6,2147
0,67783.0,27.0,7.0,0.0,0.0,2008.0,-0.4,-0.09,0.14,0.05,0.12,-0.03,34.25,76.06,83.44,9.11,-2.44,0.41,6,2147
0,68001.0,27.0,9.0,0.0,1.0,1959.0,-0.25,-0.08,0.08,-0.0,-0.02,0.04,33.88,75.75,81.81,9.25,-2.47,0.43,6,2147
0,68219.0,26.0,8.0,0.0,2.0,1978.0,-0.03,0.0,0.07,-0.01,-0.02,0.08,33.69,75.56,82.56,9.45,-2.43,0.38,6,2147
0,68434.0,26.0,7.0,0.0,0.0,2013.0,-0.04,-0.02,0.14,-0.0,-0.02,-0.0,33.19,75.12,83.37,9.44,-2.57,0.36,6,2147
0,68657.0,27.0,9.0,1.0,1.0,1973.0,-0.15,-0.11,0.02,-0.03,-0.06,0.1,32.44,74.37,85.0,9.29,-2.74,0.24,6,2147
0,68880.0,26.0,9.0,0.0,5.0,2004.0,-0.15,0.01,0.09,0.01,0.01,0.02,31.25,73.37,84.69,9.24,-2.76,0.34,6,2147
0,69099.0,27.0,7.0,1.0,0.0,2135.0,-0.14,0.12,0.15,-0.05,-0.01,0.03,30.75,72.94,84.06,9.22,-2.73,0.44,6,2147
0,69316.0,25.0,8.0,0.0,9.0,2099.0,-0.51,0.04,0.19,0.01,0.01,0.01,30.62,72.44,83.62,9.31,-2.98,0.43,6,2147
0,69535.0,27.0,7.0,0.0,5.0,2095.0,-0.84,-0.02,0.0,-0.05,-0.12,-0.07,30.62,72.44,84.25,8.5,-2.95,0.29,6,2147
0,69751.0,31.0,16.0,0.0,0.0,1250.0,-0.27,-0.15,-0.02,-0.03,-0.16,-0.2,34.25,76.12,94.62,9.25,-2.48,-0.22,6,2147
0,69970.0,34.0,14.0,0.0,1.0,1305.0,1.02,0.0,-0.32,0.09,0.01,0.44,32.13,74.62,94.12,10.48,-2.59,-0.51,6,2147
0,70188.0,28.0,17.0,0.0,1.0,2151.0,-0.31,0.04,0.31,0.05,0.1,0.38,25.0,68.25,90.31,8.92,-3.65,0.24,6,2147
0,70402.0,26.0,9.0,0.0,0.0,2245.0,-0.27,0.01,0.07,0.02,0.02,0.39,19.87,63.25,87.62,8.47,-4.39,0.25,6,2147
0,70617.0,25.0,10.0,0.0,1.0,2325.0,-0.05,0.04,0.13,0.04,0.14,0.32,16.19,59.25,86.12,8.35,-4.97,0.47,6,2147
0,70835.0,26.0,9.0,0.0,2.0,2367.0,0.04,0.0,0.04,0.0,0.11,0.54,12.75,55.0,84.75,8.08,-5.6,0.56,6,2147
0,71049.0,27.0,5.0,0.0,0.0,2278.0,-0.36,0.0,0.18,0.0,0.11,0.5,7.31,48.94,84.37,6.99,-6.44,0.81,6,2147
0,71269.0,27.0,11.0,0.0,1.0,2493.0,-0.27,0.08,0.15,0.0,0.03,0.24,3.12,44.13,83.75,6.54,-6.92,0.91,6,2147
0,71484.0,30.0,8.0,0.0,1.0,2631.0,-0.05,0.15,0.18,0.02,0.02,0.39,359.25,40.19,83.62,6.27,-7.28,1.01,6,2147
0,71701.0,26.0,9.0,0.0,1.0,2732.0,-0.75,0.2,0.26,0.06,0.03,0.39,354.12,35.13,83.12,4.86,-7.77,1.22,6,2147
0,71918.0,25.0,8.0,0.0,1.0,2484.0,-1.16,0.34,0.33,0.05,-0.04,-0.15,352.0,34.0,83.19,4.09,-7.84,1.47,6,2147
0,72135.0,28.0,9.0,3.0,1.0,2230.0,0.5,0.2,0.25,-0.02,-0.07,-0.76,358.94,41.19,83.12,6.96,-7.11,1.13,6,2147
0,72348.0,29.0,8.0,0.0,1.0,2217.0,-0.36,0.08,0.23,-0.01,-0.02,-0.65,6.75,49.19,82.81,6.65,-6.16,0.85,6,2147
0,72572.0,43.0,39.0,2.0,1.0,1481.0,0.24,0.27,0.24,-0.06,-0.07,-0.73,15.5,57.81,82.62,8.58,-4.84,0.91,6,2147
0,72789.0,27.0,9.0,0.0,1.0,2155.0,0.01,0.16,0.3,-0.08,-0.08,-0.85,25.44,67.56,82.31,9.07,-3.53,0.79,6,2147
0,73001.0,35.0,21.0,0.0,1.0,1289.0,0.17,0.07,0.11,-0.04,0.03,-0.48,33.88,75.31,80.19,10.23,-2.29,0.42,6,2147
0,73220.0,25.0,9.0,0.0,1.0,2069.0,-0.11,0.0,0.25,0.02,0.05,-0.11,36.0,76.94,74.75,9.56,-2.27,0.55,6,2147
0,73438.0,26.0,9.0,0.0,1.0,2156.0,0.01,-0.03,0.22,-0.01,0.0,-0.06,36.81,77.69,71.31,9.59,-2.01,0.89,6,2147
0,73654.0,25.0,11.0,1.0,0.0,2239.0,-0.03,-0.02,0.09,0.0,-0.02,0.09,36.5,77.44,72.69,9.53,-2.06,0.72,6,2147
0,73872.0,37.0,11.0,0.0,1.0,2268.0,-0.56,-0.13,0.08,0.07,0.09,0.46,33.63,74.87,75.94,8.88,-2.65,0.71,6,2147
0,74090.0,27.0,9.0,0.0,1.0,2391.0,-0.02,-0.01,0.19,0.05,0.05,0.45,28.31,69.94,76.69,9.18,-3.28,0.96,6,2147
0,74303.0,27.0,9.0,0.0,0.0,2454.0,-1.17,0.03,0.26,0.08,0.06,0.41,21.62,63.63,77.62,7.59,-4.25,1.2,6,2147
0,74523.0,27.0,9.0,0.0,1183.0,2293.0,-2.33,0.64,1.2,0.21,0.67,-1.63,27.06,67.94,67.62,6.79,-2.61,2.68,6,2147
0,74745.0,25.0,9.0,0.0,19.0,1965.0,-0.72,-0.09,-0.05,0.06,0.05,0.03,40.13,78.31,54.31,8.88,-1.7,1.1,6,2147
0,74968.0,26.0,7.0,0.0,0.0,1975.0,-0.35,-0.09,0.15,0.0,-0.01,0.05,39.94,78.31,51.06,9.24,-1.64,1.39,6,2147
0,75187.0,26.0,9.0,0.0,7.0,1995.0,-0.11,-0.06,0.15,0.0,-0.06,0.12,39.56,78.19,52.94,9.48,-1.67,1.35,6,2147
0,75402.0,27.0,8.0,0.0,2.0,1989.0,-0.1,0.02,0.15,0.02,-0.03,0.03,38.19,77.5,57.63,9.46,-1.75,1.28,6,2147
0,75621.0,28.0,5.0,0.0,1.0,2002.0,-0.09,-0.09,0.06,-0.01,-0.02,0.03,37.75,77.31,59.25,9.47,-1.93,1.16,6,2147
0,75840.0,31.0,13.0,1.0,2.0,1266.0,0.02,0.13,0.22,-0.03,-0.19,-0.26,39.31,79.25,63.13,9.65,-1.48,1.04,6,2147
0,76055.0,25.0,9.0,0.0,1.0,1947.0,0.11,-0.15,-0.1,-0.02,0.01,0.25,40.69,80.81,66.06,9.79,-1.61,0.53,6,2147
0,76274.0,27.0,9.0,2.0,1.0,2117.0,0.12,0.05,0.1,0.05,0.09,0.31,36.94,77.31,70.25,9.33,-2.0,0.92,6,2147
0,76491.0,26.0,6.0,0.0,6.0,1993.0,0.06,0.02,0.04,0.03,0.06,0.35,34.19,74.81,73.81,9.53,-2.43,0.75,6,2147
0,76705.0,25.0,9.0,0.0,1.0,2101.0,-0.13,-0.04,0.1,0.01,0.02,-0.04,32.31,73.06,73.06,9.24,-2.77,0.93,6,2147
0,76927.0,27.0,9.0,2.0,1.0,2140.0,-0.04,0.04,0.15,-0.02,-0.01,-0.02,32.69,73.31,72.56,9.34,-2.63,0.99,6,2147
0,77143.0,27.0,9.0,0.0,1.0,2007.0,0.77,0.11,0.04,-0.02,-0.02,0.33,31.69,72.31,75.5,10.11,-2.75,0.78,6,2147
0,77358.0,26.0,9.0,1.0,2.0,2159.0,-0.07,0.03,-0.03,-0.05,-0.02,0.58,25.0,65.37,78.5,8.81,-4.01,0.77,6,2147
0,77577.0,29.0,10.0,1.0,3.0,2138.0,-0.09,0.1,0.12,0.04,0.08,0.68,17.25,57.5,80.25,8.13,-5.13,1.02,6,2147
0,77799.0,28.0,17.0,0.0,1.0,2385.0,-0.19,0.02,0.12,0.03,0.01,0.63,9.25,49.75,81.12,7.25,-6.27,1.09,6,2147
0,78017.0,25.0,3.0,0.0,1.0,2568.0,-1.13,0.0,0.16,0.01,-0.01,0.47,1.56,42.25,81.56,6.18,-7.03,1.29,6,2147
0,78239.0,27.0,4.0,0.0,3.0,2540.0,-0.17,0.12,0.2,0.02,-0.01,0.1,358.12,39.75,82.37,5.87,-7.5,1.38,6,2147
0,78458.0,27.0,125.0,0.0,1.0,2533.0,-0.69,0.18,0.22,-0.01,-0.01,0.0,357.06,38.88,82.31,5.45,-7.37,1.24,6,2147
0,78680.0,26.0,83.0,0.0,2.0,2316.0,-0.18,0.15,0.11,-0.06,-0.05,-0.41,0.88,42.63,82.5,6.48,-6.97,1.04,6,2147
0,78896.0,35.0,8.0,0.0,2.0,2271.0,-0.19,0.17,0.22,-0.08,-0.06,-0.68,6.81,48.38,82.75,7.13,-6.28,1.04,6,2147
0,79113.0,29.0,9.0,1.0,3.0,2176.0,0.2,0.19,0.13,-0.07,-0.06,-0.83,17.62,59.0,82.62,8.61,-4.8,0.78,6,2147
0,79330.0,33.0,13.0,1.0,0.0,1388.0,0.37,0.15,0.1,-0.07,0.02,-0.49,26.81,67.5,81.87,9.45,-3.51,0.63,6,2147
0,79550.0,22.0,9.0,0.0,0.0,2231.0,-0.11,0.11,0.34,0.02,0.11,-0.32,30.81,70.75,76.44,9.18,-2.99,0.99,6,2147
0,79769.0,25.0,9.0,0.0,0.0,2205.0,-0.02,0.0,0.09,0.02,0.02,-0.05,33.25,72.75,70.19,9.34,-2.71,1.07,6,2147
0,79993.0,35.0,5.0,0.0,1.0,2219.0,0.1,-0.04,0.1,-0.02,-0.06,0.07,32.88,72.5,70.06,9.46,-2.81,1.1,6,2147
0,80211.0,26.0,5.0,1.0,1.0,2213.0,-0.23,-0.03,0.0,-0.01,-0.05,0.14,30.81,70.75,74.25,9.02,-3.15,0.86,6,2147
0,80429.0,27.0,9.0,0.0,1.0,2027.0,0.24,-0.13,-0.1,0.03,0.06,0.27,29.12,69.31,75.75,9.11,-3.52,0.74,6,2147
0,80651.0,28.0,9.0,0.0,1.0,2119.0,0.84,0.0,-0.15,-0.0,-0.05,0.46,26.31,66.56,76.5,9.51,-3.8,0.86,6,2147
0,80868.0,27.0,9.0,0.0,11.0,2235.0,-0.1,0.04,0.05,0.04,0.06,0.7,17.81,58.38,78.0,8.21,-4.98,1.16,6,2147
0,81089.0,27.0,16.0,0.0,1.0,2331.0,0.04,0.14,0.12,0.01,0.01,0.84,8.0,48.69,79.81,7.4,-6.22,1.26,6,2147
0,81303.0,21.0,5.0,0.0,3.0,2078.0,0.08,-0.15,0.44,0.02,-0.08,0.41,359.31,40.75,81.56,5.57,-7.5,1.26,6,2147
