class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,382338.0,21.0,1091.0,0.0,2.0,2772.0,-0.73,0.0,0.08,0.04,-0.01,-0.31,333.87,57.44,70.5,7.53,-4.96,1.84,6,2088
0,382553.0,28.0,483.0,0.0,1.0,2684.0,-0.11,0.16,0.2,0.07,-0.02,-0.75,341.12,64.69,64.44,8.77,-3.54,2.01,6,2088
0,382777.0,27.0,12.0,3.0,0.0,1351.0,0.85,-0.07,-0.04,-0.01,0.05,-0.4,349.56,72.19,52.88,10.19,-2.46,1.76,6,2088
0,382998.0,27.0,9.0,1.0,2.0,2535.0,-0.77,-0.21,0.02,0.06,0.07,0.13,350.25,72.5,48.88,8.57,-2.43,1.95,6,2088
0,383217.0,29.0,5.0,0.0,1.0,2543.0,0.11,-0.01,0.09,-0.05,-0.03,0.02,348.94,71.19,49.81,9.39,-2.43,2.12,6,2088
0,383435.0,25.0,10.0,0.0,2.0,2623.0,0.02,0.06,0.13,-0.09,0.03,0.67,346.19,68.62,56.75,9.13,-2.98,2.09,6,2088
0,383650.0,27.0,11.0,0.0,1.0,2615.0,-0.13,0.15,0.03,-0.12,0.05,1.02,337.69,60.13,67.69,8.37,-4.35,1.88,6,2088
0,383870.0,29.0,13.0,0.0,1.0,2791.0,0.06,0.16,0.19,-0.09,0.02,0.83,327.25,49.25,73.81,7.41,-6.1,1.88,6,2088
0,384090.0,25.0,9.0,0.0,1.0,2981.0,-0.14,0.0,-0.03,-0.09,0.01,0.62,319.5,40.94,76.87,6.28,-7.22,1.63,6,2088
0,384307.0,27.0,8.0,0.0,1.0,3076.0,-0.62,0.11,0.08,-0.03,0.0,0.53,312.37,33.69,78.62,4.82,-7.88,1.69,6,2088
0,384528.0,31.0,13.0,1.0,1.0,1962.0,-0.92,-0.12,0.01,-0.01,-0.03,-0.13,309.37,30.62,78.94,4.07,-8.4,1.62,6,2088
0,384750.0,35.0,13.0,0.0,1.0,1847.0,0.1,0.07,0.32,0.04,-0.05,-0.8,315.06,37.06,78.25,6.02,-7.57,1.91,6,2088
0,384970.0,35.0,17.0,0.0,0.0,1724.0,0.19,0.15,0.06,0.08,-0.03,-0.77,323.87,46.56,75.94,7.51,-6.34,1.84,6,2088
0,385190.0,31.0,13.0,0.0,0.0,1609.0,-1.08,0.06,-0.08,0.06,0.01,-0.64,331.62,54.81,72.19,6.92,-5.3,1.63,6,2088
0,385406.0,28.0,9.0,0.0,1.0,2507.0,-0.77,0.0,0.12,0.04,0.01,-0.66,339.12,62.38,67.12,7.94,-4.13,1.88,6,2088
0,385624.0,27.0,13.0,2.0,1.0,2538.0,0.14,0.1,0.04,-0.01,-0.05,-0.75,348.87,71.37,56.44,9.46,-2.43,1.77,6,2088
0,385841.0,25.0,0.0,2.0,1.0,2477.0,0.28,-0.04,0.09,0.03,0.04,-0.12,354.37,75.81,42.75,9.79,-1.67,1.85,6,2088
0,386057.0,31.0,10.0,1.0,1.0,2583.0,0.03,-0.06,-0.09,0.0,0.03,0.25,352.12,73.94,46.25,9.45,-2.04,1.78,6,2088
0,386277.0,27.0,10.0,0.0,0.0,2585.0,-0.05,-0.02,0.12,-0.01,-0.02,0.01,350.56,72.56,48.13,9.3,-2.21,2.07,6,2088
0,386494.0,38.0,9.0,0.0,1.0,2493.0,-0.4,-0.11,-0.13,0.01,0.07,0.36,348.69,71.0,52.5,9.03,-2.58,1.94,6,2088
0,386711.0,23.0,8.0,0.0,4.0,2455.0,-0.34,-0.05,0.08,-0.01,0.02,0.23,345.06,67.75,57.19,8.73,-3.17,2.09,6,2088
0,386930.0,27.0,9.0,0.0,1.0,2685.0,-0.23,0.0,0.07,-0.01,-0.02,0.09,343.06,66.06,59.31,8.72,-3.42,2.1,6,2088
0,387147.0,27.0,16.0,0.0,1.0,2729.0,-0.05,-0.08,-0.06,-0.05,0.02,0.25,341.94,64.94,61.31,8.81,-3.74,1.93,6,2088
0,387364.0,28.0,9.0,0.0,1.0,2787.0,-0.22,0.03,0.15,-0.01,0.03,0.23,339.37,62.38,63.75,8.45,-4.05,2.16,6,2088
0,387583.0,26.0,16.0,0.0,3.0,2669.0,0.01,0.03,0.06,-0.04,0.03,0.27,336.81,59.69,65.94,8.31,-4.54,2.16,6,2088
0,387801.0,26.0,9.0,0.0,2.0,2824.0,-0.75,-0.08,0.19,-0.0,0.01,0.25,333.81,56.69,68.06,7.44,-5.07,2.2,6,2088
0,388019.0,27.0,17.0,0.0,5.0,2790.0,-0.27,0.0,0.03,-0.01,-0.02,0.07,332.12,55.19,69.31,7.77,-5.24,2.0,6,2088
0,388239.0,27.0,7.0,0.0,0.0,2683.0,-0.16,-0.01,0.29,-0.02,-0.05,-0.15,332.31,55.94,70.25,7.96,-5.18,2.14,6,2088
0,388454.0,43.0,1084.0,1.0,0.0,1555.0,-0.32,0.01,0.12,-0.01,-0.04,-0.41,334.62,58.25,69.44,8.01,-4.8,1.93,6,2088
0,388673.0,27.0,669.0,0.0,0.0,2584.0,0.0,0.18,0.1,0.04,-0.03,-0.67,341.06,64.5,64.56,8.95,-3.52,1.93,6,2088
0,388893.0,29.0,31.0,0.0,0.0,1327.0,0.58,0.12,-0.26,0.04,0.04,-0.71,349.87,72.44,52.44,9.92,-2.21,1.53,6,2088
0,389112.0,31.0,23.0,0.0,0.0,1364.0,0.81,0.02,-0.07,0.03,0.03,0.22,351.44,73.5,45.5,10.21,-1.95,1.87,6,2088
0,389328.0,28.0,10.0,0.0,1.0,2473.0,0.63,0.09,0.05,-0.1,-0.01,0.7,346.75,69.5,55.44,9.8,-2.8,2.0,6,2088
0,389546.0,27.0,9.0,1.0,1.0,2774.0,-0.15,-0.02,0.04,-0.08,0.04,0.8,337.81,60.94,66.37,8.42,-4.39,1.94,6,2088
0,389761.0,27.0,12.0,0.0,2.0,2831.0,0.1,0.16,0.28,-0.15,-0.0,0.65,330.0,52.63,71.94,7.86,-5.54,2.11,6,2088
0,389980.0,27.0,9.0,0.0,0.0,3038.0,-0.29,0.05,-0.02,-0.09,0.02,0.76,321.94,43.44,76.5,6.4,-6.91,1.62,6,2088
0,390196.0,27.0,11.0,0.0,1.0,3167.0,0.1,0.05,0.18,0.01,0.01,0.53,314.56,35.81,77.94,5.84,-7.72,1.84,6,2088
0,390411.0,25.0,9.0,1.0,0.0,3321.0,-0.65,-0.11,0.31,0.01,0.03,0.03,310.75,31.81,78.31,4.51,-8.27,1.99,6,2088
0,390626.0,37.0,17.0,0.0,1.0,1962.0,-0.26,-0.01,0.35,0.03,-0.03,-0.21,312.12,33.38,77.44,4.35,-8.14,1.95,6,2088
0,390846.0,30.0,23.0,0.0,1.0,1869.0,-1.5,0.01,0.16,0.05,-0.06,-0.53,316.44,38.06,76.69,4.54,-7.49,1.93,6,2088
0,391062.0,33.0,13.0,1.0,2.0,1743.0,0.47,0.13,0.05,0.1,-0.08,-0.86,324.25,46.75,74.5,7.67,-6.27,1.84,6,2088
0,391278.0,31.0,13.0,0.0,1.0,1597.0,0.33,0.15,0.03,0.09,0.0,-0.81,333.69,56.75,69.5,8.57,-4.81,1.91,6,2088
0,391496.0,34.0,13.0,1.0,1.0,1467.0,0.45,0.25,0.13,0.05,-0.0,-0.72,342.19,65.12,61.31,9.35,-3.36,2.1,6,2088
