class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,162903.0,25.0,17.0,0.0,0.0,1564.0,-0.07,0.06,0.06,0.0,0.0,0.01,345.56,58.06,76.69,8.14,-5.01,1.22,6,2033
0,163125.0,35.0,30.0,0.0,1.0,1517.0,-0.44,-0.17,-0.17,-0.03,-0.03,-0.14,347.31,60.31,77.94,8.07,-4.91,0.83,6,2033
0,163353.0,27.0,361.0,0.0,2.0,2584.0,-1.03,0.19,0.16,-0.06,-0.06,-0.53,350.62,63.63,78.37,8.2,-4.09,1.03,6,2033
0,163574.0,30.0,9.0,0.0,1.0,2543.0,1.06,0.41,-0.02,-0.07,-0.04,-0.71,0.13,72.5,75.81,10.41,-2.44,0.69,6,2033
0,163796.0,27.0,9.0,0.0,5.0,2491.0,0.16,0.03,0.03,0.0,0.06,-0.04,3.94,75.25,68.56,9.14,-2.3,0.89,6,2033
0,164014.0,26.0,9.0,0.0,1.0,2532.0,0.3,0.1,-0.02,0.0,-0.02,0.21,1.87,73.12,70.19,9.69,-2.56,0.93,6,2033
0,164227.0,28.0,4.0,0.0,0.0,2472.0,0.02,0.07,-0.03,0.01,0.03,0.62,356.94,68.5,74.44,9.14,-3.39,0.93,6,2033
0,164445.0,28.0,21.0,0.0,0.0,2778.0,-0.21,0.09,0.01,0.01,0.02,0.57,349.06,60.81,77.56,8.45,-4.62,1.02,6,2033
0,164664.0,27.0,9.0,1.0,1.0,2844.0,-0.08,0.15,0.12,0.01,0.05,0.64,342.12,53.81,78.75,7.83,-5.51,1.25,6,2033
0,164881.0,27.0,21.0,0.0,3.0,2923.0,-0.19,0.18,0.1,0.01,0.07,0.8,334.25,45.88,80.06,6.84,-6.53,1.27,6,2033
0,165102.0,27.0,10.0,0.0,1.0,3094.0,-0.2,0.16,0.08,0.01,0.05,0.73,325.06,36.56,81.0,5.64,-7.61,1.31,6,2033
0,165321.0,27.0,0.0,1.0,2.0,3339.0,-0.23,0.11,0.14,0.01,-0.0,0.54,317.75,29.06,81.44,4.48,-8.38,1.41,6,2033
0,165537.0,27.0,693.0,0.0,2.0,3300.0,-0.93,0.18,0.09,0.03,-0.03,0.07,312.81,24.94,81.87,2.9,-8.71,1.46,6,2033
0,165757.0,29.0,87.0,0.0,0.0,3183.0,-0.14,0.25,-0.07,-0.05,-0.04,-0.8,318.12,30.44,81.75,5.13,-8.07,1.29,6,2033
