class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,344296.0,26.0,10.0,0.0,3.0,1945.0,-0.45,0.12,0.1,-0.02,0.05,0.78,24.87,57.13,78.0,7.78,-5.08,1.2,6,1979
0,344510.0,27.0,11.0,3.0,3.0,2104.0,-0.71,0.2,0.21,0.03,-0.03,0.66,16.06,48.56,79.87,6.93,-6.26,1.36,6,1979
0,344727.0,26.0,9.0,0.0,0.0,2158.0,-0.51,0.21,0.22,0.02,0.0,0.6,7.62,40.38,80.69,6.35,-7.22,1.39,6,1979
0,344947.0,26.0,8.0,0.0,1.0,2288.0,-0.44,0.23,0.19,-0.01,0.02,0.55,0.69,33.44,81.44,4.95,-7.85,1.4,6,1979
0,345161.0,27.0,12.0,0.0,1.0,2413.0,-0.39,0.21,0.11,-0.0,-0.0,0.48,354.12,26.75,81.81,3.98,-8.47,1.35,6,1979
0,345378.0,35.0,17.0,0.0,1.0,1933.0,-0.69,0.26,0.3,-0.01,-0.06,0.2,349.75,22.56,82.25,3.0,-8.73,1.39,6,1979
0,345599.0,27.0,1471.0,2.0,2.0,2439.0,-0.97,0.19,0.15,-0.02,-0.02,-0.22,348.87,22.37,83.0,2.76,-8.8,1.24,6,1979
0,345814.0,50.0,17.0,1.0,0.0,1617.0,-3.66,4.12,-0.08,0.1,0.32,-4.14,11.31,44.13,80.81,3.43,-2.53,1.06,6,1979
0,346036.0,25.0,3.0,0.0,1207.0,1689.0,-0.16,-0.05,-1.1,0.04,-0.1,0.2,49.25,78.5,46.81,9.44,-1.47,0.22,6,1979
0,346253.0,27.0,13.0,0.0,9.0,1699.0,-0.49,0.08,0.31,0.05,-0.05,0.15,48.81,78.12,47.88,9.09,-1.41,1.65,6,1979
0,346469.0,31.0,18.0,1.0,1.0,1250.0,0.04,0.01,-0.15,-0.11,-0.22,0.18,46.25,76.94,61.81,8.78,-2.06,0.7,6,1979
0,346689.0,35.0,1.0,1.0,5.0,1275.0,-0.71,-0.13,-0.06,0.02,0.11,0.52,43.25,75.0,74.94,8.76,-2.58,0.59,6,1979
0,346905.0,27.0,9.0,2.0,2.0,1768.0,0.21,0.24,0.14,0.06,0.08,0.56,37.13,69.31,77.31,9.37,-3.17,0.91,6,1979
0,347120.0,27.0,25.0,1.0,0.0,1955.0,-1.85,-0.01,0.15,0.06,0.09,0.68,29.5,61.88,78.0,7.85,-4.32,1.29,6,1979
0,347338.0,27.0,9.0,3.0,0.0,2043.0,-0.26,0.26,0.13,0.02,0.03,0.67,21.81,54.31,79.25,7.7,-5.34,1.19,6,1979
0,347556.0,25.0,5.0,0.0,0.0,2135.0,0.52,0.13,0.09,-0.0,0.01,0.65,13.75,46.25,80.44,7.57,-6.58,1.22,6,1979
