class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,59960.0,25.0,5.0,1.0,3.0,1645.0,0.11,-0.02,0.1,-0.01,-0.08,0.2,40.06,80.69,76.56,9.79,-1.55,0.46,6,2146
0,60175.0,27.0,9.0,1.0,1.0,1674.0,-0.24,0.1,0.08,0.06,0.03,0.49,35.69,76.69,82.62,9.29,-2.12,0.37,6,2146
0,60391.0,39.0,16.0,1.0,4.0,1300.0,-0.99,0.29,-0.12,-0.09,-0.43,0.02,31.19,72.5,89.75,8.35,-2.65,-0.11,6,2146
0,60611.0,30.0,17.0,1.0,0.0,1285.0,0.15,0.17,0.04,0.03,0.01,0.32,29.19,70.69,98.31,9.41,-3.02,-0.42,6,2146
0,60829.0,36.0,0.0,0.0,1.0,1403.0,-0.56,0.04,0.15,0.07,0.06,0.56,23.19,65.31,94.31,8.23,-4.16,-0.19,6,2146
0,61045.0,31.0,21.0,0.0,0.0,1512.0,0.14,0.14,0.15,0.15,0.04,0.75,14.0,56.94,90.75,7.84,-5.28,0.0,6,2146
0,61265.0,31.0,17.0,0.0,1.0,1687.0,0.11,0.28,0.19,0.15,0.14,0.8,3.62,47.44,87.81,7.33,-6.34,0.44,6,2146
0,61478.0,23.0,5.0,0.0,1.0,2342.0,-0.82,0.34,0.09,0.11,0.12,0.69,355.5,39.38,85.87,5.39,-7.21,0.63,6,2146
0,61693.0,41.0,17.0,1.0,5.0,2013.0,-0.03,0.24,0.18,0.09,0.04,0.69,347.31,31.37,84.69,5.07,-8.08,0.95,6,2146
0,61912.0,37.0,7.0,0.0,1.0,1967.0,0.57,0.19,0.27,0.04,0.04,0.62,340.0,24.12,84.19,4.53,-8.73,1.18,6,2146
0,62129.0,23.0,14.0,0.0,2.0,2600.0,-0.63,0.23,0.42,0.08,-0.03,0.02,334.31,18.5,83.44,2.48,-9.0,1.48,6,2146
0,62346.0,30.0,23.0,1.0,1.0,1974.0,1.37,0.09,0.19,-0.11,-0.01,-0.69,338.44,22.69,82.94,4.91,-8.88,0.65,6,2146
0,62565.0,31.0,9.0,0.0,1.0,1848.0,-0.2,0.22,-0.36,-0.1,0.04,-0.66,347.94,31.69,84.06,4.95,-8.06,0.49,6,2146
0,62783.0,33.0,17.0,0.0,2.0,1711.0,-1.15,0.22,-0.01,-0.13,-0.04,-0.92,358.25,41.5,85.37,5.41,-7.03,0.56,6,2146
0,63006.0,27.0,15.0,1.0,1.0,1547.0,0.16,0.15,0.24,-0.07,-0.01,-1.04,11.81,54.44,85.56,8.13,-5.52,0.68,6,2146
0,63227.0,31.0,13.0,0.0,2.0,1404.0,0.53,0.03,-0.01,-0.01,0.05,-0.83,23.69,65.62,84.19,9.47,-3.97,0.39,6,2146
0,63442.0,35.0,16.0,1.0,0.0,1286.0,0.88,0.01,0.18,-0.05,-0.01,-0.67,34.19,75.56,83.06,10.4,-2.33,0.46,6,2146
0,63665.0,25.0,17.0,0.0,3.0,1823.0,-0.04,-0.07,0.03,-0.01,0.07,-0.17,41.69,82.25,85.69,9.67,-1.37,0.13,6,2146
0,63879.0,26.0,9.0,0.0,1.0,1773.0,0.11,-0.01,0.13,-0.02,-0.05,-0.02,42.06,82.69,81.56,9.83,-1.24,0.31,6,2146
0,64095.0,29.0,4.0,0.0,1.0,1688.0,0.25,-0.07,0.01,0.06,0.07,0.59,39.31,80.06,86.12,9.91,-1.76,0.12,6,2146
