class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,437404.0,26.0,38.0,0.0,5.0,2597.0,-0.51,0.0,0.02,-0.01,-0.03,-0.19,328.44,50.25,70.69,7.03,-5.91,2.09,6,2093
0,437617.0,26.0,351.0,0.0,1.0,2517.0,-0.54,0.0,-0.05,0.05,-0.01,-0.58,332.37,54.25,68.69,7.8,-5.19,2.12,6,2093
0,437834.0,45.0,373.0,3.0,1.0,1469.0,-0.05,0.03,0.17,0.08,0.03,-0.79,341.69,63.44,60.81,8.71,-3.79,2.3,6,2093
0,438049.0,39.0,8.0,0.0,1.0,2208.0,-0.02,0.23,0.2,0.02,-0.01,-0.78,350.12,70.75,49.06,8.77,-2.18,2.21,6,2093
0,438263.0,31.0,9.0,0.0,1.0,1327.0,0.91,0.08,0.19,-0.02,0.02,0.32,353.37,73.19,42.0,10.3,-1.81,2.3,6,2093
0,438479.0,27.0,9.0,0.0,0.0,2283.0,-0.03,-0.07,0.1,-0.1,0.02,1.02,346.31,67.19,56.81,9.92,-2.92,2.2,6,2093
0,438697.0,34.0,1187.0,1.0,3.0,1625.0,-0.7,0.12,0.0,-0.11,0.03,0.98,334.12,55.31,69.56,7.35,-5.1,1.95,6,2093
0,438912.0,31.0,398.0,1.0,1.0,1735.0,-0.49,0.02,-0.02,-0.06,0.04,0.62,326.06,46.81,73.94,6.61,-6.47,1.82,6,2093
0,439128.0,33.0,1.0,1.0,0.0,1851.0,0.21,0.27,0.21,-0.06,0.06,0.66,319.25,39.5,75.62,6.52,-7.22,2.26,6,2093
0,439348.0,27.0,9.0,0.0,5.0,2744.0,-0.6,0.15,0.02,-0.03,0.02,0.46,312.69,32.44,76.75,4.66,-7.89,1.91,6,2093
0,439564.0,21.0,0.0,0.0,1.0,2923.0,-1.01,0.04,0.24,-0.0,0.04,0.23,308.62,28.0,77.19,3.57,-8.4,2.16,6,2093
0,439782.0,25.0,7.0,2.0,3.0,2861.0,0.11,-0.01,0.12,0.03,0.01,-0.09,308.56,27.81,77.12,4.7,-8.46,2.06,6,2093
0,439998.0,26.0,9.0,0.0,1.0,2569.0,-0.46,0.11,0.16,0.04,-0.08,-0.4,311.75,31.56,76.56,4.67,-8.0,2.1,6,2093
0,440212.0,31.0,14.0,1.0,0.0,1822.0,-0.84,0.1,0.28,0.05,-0.07,-0.77,318.19,38.75,75.37,5.95,-7.21,2.19,6,2093
0,440428.0,33.0,17.0,0.0,0.0,1694.0,0.43,0.05,0.33,0.1,-0.05,-0.91,327.44,48.5,72.44,7.78,-6.13,2.28,6,2093
0,440652.0,31.0,16.0,0.0,3.0,1533.0,0.91,0.17,0.1,0.07,0.01,-0.88,338.62,59.56,65.62,8.06,-4.33,2.16,6,2093
