class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,158221.0,25.0,457.0,0.0,0.0,2205.0,0.39,-0.03,0.15,-0.01,-0.01,-0.09,312.5,33.88,84.75,5.86,-8.13,0.89,6,2118
0,158437.0,31.0,17.0,0.0,0.0,1753.0,1.0,0.31,0.2,-0.01,0.03,0.1,313.12,34.44,84.69,6.54,-7.73,0.94,6,2118
0,158656.0,27.0,21.0,0.0,2.0,2269.0,-0.74,-0.02,0.2,0.07,0.14,0.4,311.25,31.81,83.87,4.39,-8.32,1.1,6,2118
0,158872.0,34.0,17.0,3.0,1.0,1940.0,0.77,0.21,0.32,0.05,0.03,0.78,304.62,25.19,83.25,4.95,-8.59,1.35,6,2118
0,159088.0,28.0,17.0,2.0,1.0,2525.0,0.68,0.04,0.37,0.05,0.04,0.49,296.87,16.81,82.69,3.48,-9.27,1.57,6,2118
0,159305.0,33.0,17.0,1.0,0.0,2056.0,-0.25,0.16,0.21,-0.03,-0.08,-0.42,296.06,15.56,82.69,2.41,-9.19,1.4,6,2118
0,159524.0,35.0,19.0,3.0,1.0,1959.0,-0.13,0.03,0.28,0.05,-0.1,-0.6,301.12,21.75,82.94,3.5,-9.0,1.4,6,2118
0,159739.0,26.0,3.0,0.0,0.0,2278.0,0.35,-0.06,0.31,-0.01,-0.08,-0.64,306.69,28.31,82.5,5.01,-8.61,1.43,6,2118
0,159959.0,23.0,0.0,0.0,0.0,2168.0,0.15,0.02,0.1,-0.02,-0.06,-0.64,314.0,36.13,82.31,5.98,-7.78,1.15,6,2118
0,160175.0,26.0,37.0,1.0,1.0,2069.0,-0.97,0.16,-0.17,-0.08,-0.02,-0.68,322.06,44.31,82.31,6.53,-6.6,0.71,6,2118
0,160390.0,31.0,183.0,0.0,1.0,1902.0,-0.41,0.2,-0.2,-0.09,-0.04,-0.81,332.37,54.31,82.37,7.55,-5.46,0.55,6,2118
0,160611.0,27.0,39.0,0.0,0.0,1765.0,0.04,0.23,0.23,-0.09,-0.07,-0.89,342.75,64.25,82.06,8.88,-3.97,0.81,6,2118
0,160828.0,37.0,17.0,4.0,1.0,1297.0,-0.08,0.06,-0.36,-0.06,0.41,-0.26,352.25,72.31,77.75,9.26,-2.82,0.29,6,2118
0,161050.0,28.0,7.0,0.0,1.0,1804.0,0.22,0.12,0.16,0.07,0.04,0.88,349.44,69.25,76.12,9.36,-3.31,1.0,6,2118
0,161268.0,25.0,9.0,1.0,2.0,1958.0,-0.63,-0.01,0.04,0.03,-0.01,0.78,338.87,59.13,79.44,8.76,-4.82,1.02,6,2118
0,161487.0,27.0,8.0,0.0,2.0,2126.0,-0.18,0.29,0.13,0.02,0.0,0.97,327.44,47.94,81.25,7.03,-6.25,1.13,6,2118
0,161707.0,27.0,9.0,5.0,1.0,2251.0,-0.22,-0.03,0.16,0.0,0.01,0.76,316.56,37.06,82.31,5.63,-7.83,1.2,6,2118
0,161929.0,27.0,9.0,0.0,5.0,2304.0,-0.07,-0.01,0.2,-0.01,0.03,0.67,307.87,28.19,82.56,3.83,-8.6,1.32,6,2118
0,162144.0,27.0,9.0,1.0,1.0,2519.0,-0.34,0.06,0.37,-0.06,0.09,0.78,300.06,19.31,83.19,2.89,-9.12,1.47,6,2118
0,162366.0,35.0,13.0,0.0,0.0,2088.0,-2.44,0.03,0.01,-0.03,-0.12,-0.04,294.31,13.25,83.5,-0.18,-9.44,1.08,6,2118
0,162580.0,27.0,9.0,0.0,2.0,2471.0,-0.12,0.09,0.04,-0.01,-0.07,-0.63,298.37,18.25,83.69,3.03,-9.2,1.26,6,2118
0,162796.0,26.0,5.0,2.0,0.0,2366.0,-0.39,-0.03,0.25,0.02,-0.09,-0.77,305.69,26.69,83.37,3.97,-8.51,1.3,6,2118
