class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,353831.0,27.0,9.0,0.0,0.0,2185.0,0.39,0.27,0.19,-0.11,-0.16,-0.82,72.37,38.88,86.37,6.55,-7.34,0.67,6,1950
0,354049.0,31.0,13.0,1.0,1.0,1523.0,0.1,0.16,0.18,-0.13,-0.14,-0.93,82.94,49.63,88.37,7.64,-6.11,0.34,6,1950
0,354269.0,31.0,17.0,0.0,1.0,1381.0,-0.84,0.45,-0.01,-0.14,-0.14,-0.8,93.87,60.13,91.5,7.7,-4.35,-0.16,6,1950
0,354488.0,35.0,15.0,1.0,1.0,1242.0,-0.67,0.26,0.01,-0.12,-0.13,-0.81,104.44,69.81,96.87,9.55,-3.1,-0.31,6,1950
0,354709.0,27.0,9.0,0.0,0.0,1976.0,0.58,0.2,-0.2,0.04,0.16,-0.26,110.44,75.69,86.81,10.09,-2.18,-0.05,6,1950
0,354932.0,26.0,9.0,0.0,0.0,2071.0,0.14,0.1,0.12,0.03,0.02,-0.02,111.87,77.31,71.12,9.71,-1.93,0.81,6,1950
0,355149.0,27.0,9.0,0.0,2.0,2299.0,0.05,0.04,0.0,-0.02,-0.05,0.11,111.19,76.75,72.81,9.6,-2.1,0.66,6,1950
0,355364.0,25.0,3.0,5.0,1.0,2519.0,0.32,0.0,-0.22,-0.01,-0.04,0.68,107.06,72.62,79.62,9.68,-2.87,0.3,6,1950
0,355585.0,28.0,11.0,0.0,1.0,2705.0,0.58,0.19,0.08,0.01,0.0,0.84,97.87,63.75,83.62,9.37,-4.11,0.55,6,1950
0,355798.0,47.0,23.0,0.0,1.0,2284.0,0.49,0.2,0.0,0.04,0.13,1.19,86.19,51.69,84.25,8.07,-5.95,0.5,6,1950
0,356016.0,27.0,17.0,0.0,2.0,2480.0,-0.36,0.36,0.5,0.14,0.14,1.17,72.75,37.69,83.62,5.53,-7.34,1.13,6,1950
0,356232.0,27.0,11.0,0.0,2.0,2661.0,-0.57,0.27,0.47,0.09,0.07,0.87,62.0,26.75,82.94,3.76,-8.45,1.55,6,1950
0,356448.0,27.0,853.0,0.0,2.0,2759.0,0.59,-0.01,0.46,-0.01,-0.07,0.33,54.69,19.81,82.75,2.26,-8.97,1.42,6,1950
0,356666.0,27.0,1554.0,0.0,1.0,2781.0,-0.53,0.03,0.13,-0.02,-0.01,0.06,51.63,16.87,82.94,2.51,-9.26,1.33,6,1950
0,356885.0,27.0,245.0,0.0,1.0,2555.0,-0.99,0.2,0.25,-0.04,-0.04,-0.55,53.69,19.0,82.62,2.2,-8.99,1.43,6,1950
0,357104.0,27.0,218.0,1.0,2.0,2365.0,0.4,0.14,0.13,-0.2,-0.22,-0.91,62.75,28.87,84.56,5.13,-8.39,0.94,6,1950
0,357320.0,29.0,9.0,0.0,1.0,2155.0,0.0,0.72,0.13,-0.11,-0.17,-1.27,74.37,41.44,86.81,6.57,-6.53,0.52,6,1950
0,357546.0,30.0,21.0,0.0,1.0,1865.0,0.73,0.5,0.16,-0.16,-0.2,-1.45,91.69,58.75,89.87,9.12,-4.58,0.17,6,1950
0,357763.0,23.0,10.0,0.0,1.0,2026.0,-0.24,-0.07,-0.32,0.3,0.83,-0.5,105.12,71.19,92.19,9.05,-3.18,-0.36,6,1950
