class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,101244.0,24.0,9.0,0.0,3.0,2771.0,0.04,0.39,0.08,0.03,0.0,-0.07,327.44,23.56,79.19,3.97,-8.42,1.76,6,2213
0,101464.0,27.0,7.0,0.0,0.0,2815.0,-0.14,0.33,0.07,0.01,0.02,-0.01,328.06,24.19,78.75,3.87,-8.43,1.81,6,2213
0,101687.0,34.0,11.0,1.0,1.0,1960.0,-1.4,0.08,0.15,0.04,-0.03,-0.12,328.62,24.75,78.5,2.7,-8.63,1.92,6,2213
0,101906.0,37.0,16.0,0.0,0.0,1843.0,-0.53,0.14,-0.11,0.02,-0.13,-0.71,333.0,30.12,78.12,4.45,-8.12,1.61,6,2213
0,102122.0,33.0,17.0,0.0,2.0,1716.0,-0.62,0.65,0.04,0.02,-0.05,-0.94,342.0,39.81,77.0,6.28,-6.67,1.71,6,2213
0,102338.0,31.0,18.0,0.0,1.0,1588.0,-0.19,0.34,0.08,0.05,0.04,-1.0,354.0,51.75,73.56,7.5,-5.46,1.79,6,2213
0,102558.0,31.0,16.0,2.0,0.0,1373.0,-0.93,0.3,-0.1,-0.03,0.02,-0.71,4.37,61.38,68.06,7.67,-4.05,1.64,6,2213
0,102777.0,33.0,0.0,3.0,5.0,1287.0,-1.37,0.3,-0.05,-0.03,-0.01,-0.72,14.75,70.75,59.13,7.88,-2.46,1.59,6,2213
0,102998.0,27.0,9.0,0.0,5.0,2120.0,-0.38,0.23,-0.3,-0.01,0.06,-0.14,21.87,76.19,46.38,9.14,-1.46,1.3,6,2213
0,103214.0,27.0,0.0,1.0,3.0,2093.0,0.3,0.23,-0.14,-0.01,-0.07,0.49,20.69,75.37,50.25,9.95,-1.65,1.38,6,2213
0,103433.0,35.0,8.0,0.0,1.0,2201.0,0.58,0.44,-0.13,-0.03,-0.07,1.01,11.38,67.69,65.75,9.42,-3.09,1.33,6,2213
0,103657.0,28.0,28.0,0.0,1.0,2446.0,-0.14,0.58,0.0,0.0,0.05,1.43,355.12,52.0,74.81,7.5,-5.35,1.58,6,2213
0,103874.0,27.0,9.0,0.0,1.0,2703.0,-0.91,0.8,0.19,0.01,0.07,1.2,339.37,36.56,78.06,4.93,-6.89,1.82,6,2213
0,104091.0,35.0,31.0,0.0,5.0,1971.0,-0.11,0.34,0.44,-0.01,0.06,0.8,328.0,24.87,79.25,4.01,-8.39,2.1,6,2213
0,104312.0,41.0,13.0,1.0,1.0,2084.0,-1.02,0.38,0.24,-0.07,0.17,0.59,320.25,15.5,80.0,1.59,-8.91,1.88,6,2213
