class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,289152.0,21.0,9.0,0.0,1.0,2190.0,0.09,0.33,0.13,0.06,-0.02,0.62,8.81,44.75,75.81,6.51,-6.54,1.9,6,1966
0,289371.0,27.0,6.0,0.0,2.0,2339.0,-0.34,0.27,0.04,0.07,0.01,0.68,359.62,36.06,76.75,4.99,-7.54,1.87,6,1966
0,289593.0,26.0,20.0,5.0,0.0,2427.0,-0.78,0.35,0.21,0.03,0.02,0.73,350.81,27.75,76.87,3.78,-8.09,2.18,6,1966
0,289810.0,31.0,17.0,0.0,1.0,1976.0,0.2,0.44,0.6,-0.08,-0.02,0.62,342.87,19.75,78.06,3.52,-8.58,2.5,6,1966
0,290031.0,26.0,2617.0,0.0,1.0,2589.0,-1.43,0.24,-0.19,-0.06,0.04,0.19,337.44,14.0,79.56,0.93,-9.11,1.52,6,1966
0,290245.0,27.0,17.0,0.0,0.0,1754.0,-5.6,1.9,0.27,0.02,-0.08,-3.48,351.56,28.25,77.62,0.52,-5.44,1.98,6,1966
0,290463.0,22.0,3.0,6.0,1622.0,2027.0,6.01,0.34,-1.2,-0.59,-0.92,-2.1,41.44,73.31,47.5,14.43,-1.79,0.98,6,1966
0,290684.0,26.0,2.0,0.0,3980.0,1757.0,0.45,0.12,-0.09,0.09,0.24,-0.02,45.19,75.69,38.44,9.95,-1.37,1.8,6,1966
0,290901.0,22.0,9.0,1.0,376.0,1759.0,-0.17,0.11,0.22,-0.05,-0.21,0.07,44.13,75.25,38.81,9.31,-1.45,2.16,6,1966
0,291119.0,28.0,1.0,0.0,8.0,1739.0,2.65,0.25,-0.1,-0.09,-0.39,-0.1,43.44,76.5,52.06,12.19,-1.53,1.26,6,1966
0,291337.0,23.0,8.0,3.0,0.0,1774.0,-0.32,-0.12,0.03,-0.02,-0.02,0.45,40.0,73.81,62.63,8.8,-2.52,1.31,6,1966
0,291552.0,26.0,7.0,0.0,1.0,1864.0,-0.1,0.04,-0.05,0.01,0.03,0.58,33.31,67.44,69.94,8.94,-3.48,1.23,6,1966
0,291772.0,33.0,10.0,3.0,1.0,1990.0,-0.36,0.14,0.1,-0.01,0.03,0.56,26.19,60.38,73.12,8.15,-4.48,1.5,6,1966
0,291991.0,27.0,13.0,3.0,0.0,2072.0,-0.31,0.15,-0.01,0.0,-0.0,0.62,19.5,53.69,76.06,7.55,-5.52,1.38,6,1966
0,292212.0,27.0,10.0,0.0,1.0,2171.0,0.09,0.26,0.0,-0.01,-0.03,0.51,11.75,46.31,77.87,7.18,-6.35,1.41,6,1966
0,292432.0,25.0,9.0,0.0,3.0,2262.0,-0.3,0.19,0.08,0.0,0.01,0.59,4.25,38.81,79.25,5.85,-7.3,1.5,6,1966
