class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,163117.0,27.0,9.0,0.0,2.0,2825.0,-0.35,0.03,0.24,0.02,0.01,-0.1,323.31,17.94,79.37,2.66,-9.13,1.96,6,2221
0,163336.0,27.0,7.0,0.0,4.0,2667.0,-0.44,0.19,0.39,0.02,-0.06,-0.57,327.37,22.44,79.25,3.29,-8.7,2.07,6,2221
0,163553.0,42.0,9.0,1.0,1.0,2381.0,0.33,0.04,-0.03,0.0,-0.1,-0.78,334.37,30.5,79.06,5.38,-8.2,1.55,6,2221
0,163768.0,31.0,13.0,3.0,0.0,1688.0,0.88,0.17,0.02,0.02,-0.06,-0.93,343.44,40.19,77.69,7.21,-7.14,1.62,6,2221
0,163988.0,34.0,11.0,0.0,5.0,1531.0,0.01,0.2,-0.01,0.05,-0.01,-0.98,354.37,51.44,74.69,7.68,-5.68,1.59,6,2221
0,164209.0,31.0,12.0,0.0,0.0,1389.0,0.61,0.1,0.06,-0.03,-0.12,-0.88,5.0,61.81,69.56,9.25,-4.23,1.68,6,2221
0,164423.0,38.0,14.0,0.0,1.0,1277.0,-0.17,0.1,0.0,0.02,-0.04,-0.66,12.81,69.5,63.25,9.02,-2.89,1.54,6,2221
0,164641.0,26.0,9.0,0.0,3.0,2068.0,-0.1,-0.22,0.01,0.08,0.16,-0.26,19.19,74.5,48.81,10.44,-1.96,1.64,6,2221
0,164859.0,22.0,7.0,0.0,1.0,2092.0,0.12,-0.06,-0.01,-0.03,-0.04,0.11,19.56,74.5,45.38,9.57,-1.92,1.82,6,2221
0,165077.0,27.0,24.0,0.0,1.0,2218.0,0.34,-0.08,-0.08,-0.12,-0.09,0.73,15.38,71.19,56.0,9.61,-2.77,1.66,6,2221
0,165297.0,28.0,42.0,4.0,0.0,2445.0,-0.08,0.1,-0.03,-0.11,0.01,1.3,3.69,60.0,71.5,8.34,-4.65,1.51,6,2221
0,165512.0,36.0,9.0,1.0,1.0,2439.0,-0.69,-0.01,0.21,-0.04,0.03,1.04,350.0,45.94,77.37,6.36,-6.66,1.69,6,2221
0,165732.0,36.0,29.0,0.0,5.0,2523.0,-0.12,0.2,0.04,-0.04,0.03,0.86,339.06,34.69,79.5,5.35,-7.78,1.67,6,2221
0,165952.0,35.0,41.0,4.0,3.0,2724.0,-0.1,0.19,0.13,-0.04,0.05,0.78,329.19,24.06,80.81,3.89,-8.64,1.55,6,2221
0,166171.0,37.0,47.0,0.0,0.0,2089.0,-0.48,-0.11,0.29,-0.01,0.02,0.5,321.25,15.31,81.31,2.1,-9.45,1.72,6,2221
0,166391.0,27.0,394.0,0.0,4.0,2908.0,-0.21,0.0,0.09,-0.03,-0.01,-0.11,319.19,13.44,81.56,2.06,-9.44,1.49,6,2221
0,166610.0,26.0,0.0,0.0,1.0,2931.0,-0.98,0.11,0.16,0.03,-0.04,-0.27,320.44,15.13,81.19,1.6,-9.22,1.61,6,2221
