class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,45242.0,12.0,3.0,0.0,1.0,1288.0,-1.37,0.29,-0.25,-0.19,-0.52,-0.07,49.56,62.38,39.5,7.34,-2.59,3.19,10,3464
0,45459.0,710.0,12.0,4.0,0.0,1236.0,0.49,0.04,-0.72,-0.02,0.01,0.05,51.06,67.31,47.38,9.25,-2.66,2.26,10,3464
0,45680.0,34.0,23.0,0.0,1.0,1355.0,-0.86,0.16,0.0,-0.02,0.08,0.71,45.5,61.69,50.31,9.06,-3.39,3.04,10,3464
0,45898.0,34.0,6.0,1.0,1.0,1500.0,-0.87,0.32,0.03,-0.09,-0.08,1.11,34.63,52.31,60.81,7.58,-5.02,2.73,10,3464
0,46118.0,823.0,5.0,4.0,1.0,1659.0,-0.33,0.31,0.68,-0.1,-0.09,1.39,18.81,39.44,71.75,5.91,-6.67,2.07,10,3464
0,46338.0,2221.0,19.0,13.0,3.0,1800.0,0.2,0.67,0.02,-0.11,0.05,1.03,5.37,25.87,75.81,4.48,-7.88,2.17,10,3464
0,46558.0,1209.0,17.0,0.0,0.0,1915.0,-0.35,0.3,-0.28,-0.05,0.07,0.52,357.56,17.31,77.25,2.37,-8.79,2.22,10,3464
0,46783.0,31.0,17.0,1.0,0.0,1949.0,-1.44,0.42,0.08,0.01,-0.04,-0.35,355.81,14.31,76.94,1.01,-8.82,2.23,10,3464
0,47000.0,31.0,17.0,2.0,1.0,1791.0,0.3,0.53,-0.62,0.12,0.06,-1.36,7.44,25.87,75.25,4.7,-7.92,1.62,10,3464
0,47228.0,31.0,20.0,800.0,4.0,1645.0,-1.25,0.55,-0.7,0.29,0.13,-1.1,22.31,39.69,68.0,5.0,-6.44,2.11,10,3464
0,47444.0,31.0,8.0,1211.0,7.0,1470.0,-0.79,0.52,-0.14,0.32,0.23,-1.14,34.81,50.94,55.94,6.87,-4.5,3.34,10,3464
0,47663.0,31.0,17.0,1033.0,0.0,1353.0,-0.16,0.12,-0.35,0.06,0.03,-0.94,47.94,59.63,36.88,8.32,-2.77,3.61,10,3464
0,47881.0,35.0,17.0,1.0,1.0,1238.0,-0.86,0.34,-0.63,-0.2,-0.37,-0.14,53.44,64.44,30.31,7.98,-1.79,3.01,10,3464
0,48098.0,11.0,9.0,0.0,0.0,1337.0,-0.26,0.15,0.0,-0.0,0.31,0.75,52.38,67.19,41.63,8.77,-2.37,2.82,10,3464
0,48316.0,25.0,9.0,1.0,1.0,1481.0,-1.38,0.39,-0.07,-0.03,-0.03,0.81,42.94,59.75,54.06,7.08,-3.6,2.81,10,3464
