class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,206067.0,21.0,13.0,1.0,1.0,1509.0,-0.21,0.02,0.09,-0.08,-0.1,-0.37,5.0,48.75,77.62,7.15,-6.28,1.47,10,3265
0,206286.0,28.0,8.0,0.0,3.0,2280.0,-0.94,0.2,0.07,-0.05,0.01,-0.96,12.06,55.44,76.62,7.64,-5.13,1.2,10,3265
0,206505.0,31.0,9.0,1.0,3.0,1214.0,1.76,0.14,-0.16,0.02,0.04,-1.27,28.62,70.69,64.62,10.92,-2.75,1.19,10,3265
0,206724.0,27.0,9.0,0.0,1.0,2136.0,0.52,0.08,0.26,-0.06,-0.01,0.48,30.69,71.5,51.5,9.82,-2.35,2.19,10,3265
0,206937.0,27.0,10.0,0.0,1.0,2172.0,0.36,0.07,-0.01,-0.1,-0.06,1.29,20.31,61.94,66.69,8.97,-4.21,1.84,10,3265
0,207156.0,26.0,11.0,0.0,1.0,2403.0,-0.2,0.45,0.14,-0.07,-0.13,1.28,3.56,46.25,76.94,6.88,-6.14,1.67,10,3265
0,207374.0,27.0,9.0,0.0,2.0,2803.0,-0.27,0.06,0.0,0.05,0.0,0.76,352.06,35.44,79.62,5.35,-7.83,1.43,10,3265
0,207594.0,29.0,9.0,0.0,3.0,2862.0,-0.2,0.17,0.14,0.09,0.02,0.78,342.25,26.25,79.69,4.13,-8.48,1.71,10,3265
0,207814.0,25.0,9.0,1.0,2.0,2998.0,-1.2,0.08,0.33,0.03,-0.02,0.12,335.25,19.69,79.5,2.09,-8.99,2.01,10,3265
0,208029.0,31.0,13.0,0.0,0.0,1853.0,-0.37,0.18,0.18,-0.01,-0.03,-0.79,340.87,25.31,79.37,3.82,-8.52,1.82,10,3265
0,208244.0,31.0,16.0,0.0,1.0,1737.0,0.18,0.07,0.1,-0.02,-0.01,-0.85,350.06,34.31,78.56,5.78,-7.8,1.71,10,3265
0,208461.0,31.0,17.0,1.0,1.0,1599.0,-0.09,-0.06,0.11,-0.02,-0.04,-0.84,359.81,44.06,77.37,6.78,-6.88,1.64,10,3265
0,208678.0,30.0,13.0,0.0,3.0,1452.0,0.0,0.04,-0.17,0.04,0.13,-0.96,11.63,55.06,73.44,8.03,-5.33,1.42,10,3265
0,208892.0,56.0,17.0,1.0,0.0,1305.0,0.36,0.01,-0.11,0.08,0.21,-1.0,23.87,66.19,62.94,9.36,-3.41,1.7,10,3265
0,209108.0,30.0,14.0,1.0,0.0,1194.0,0.8,-0.1,0.07,-0.02,0.01,-0.11,31.37,72.75,52.88,9.75,-2.4,1.84,10,3265
0,209329.0,28.0,18.0,1.0,2.0,1305.0,0.71,-0.02,0.25,-0.06,0.01,0.66,27.31,68.81,58.38,9.86,-3.04,2.1,10,3265
0,209543.0,28.0,11.0,9.0,0.0,2415.0,0.14,0.06,-0.04,-0.07,-0.04,1.0,17.31,59.31,69.31,8.53,-4.69,1.71,10,3265
