class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,104665.0,35.0,17.0,0.0,0.0,1438.0,0.72,0.04,0.36,0.03,-0.1,-0.31,1.0,57.94,58.69,9.05,-4.37,3.05,10,3259
0,104882.0,33.0,16.0,1.0,2.0,1277.0,-0.58,-0.1,-0.2,-0.01,0.0,-0.83,7.25,64.44,57.75,8.26,-3.68,2.04,10,3259
0,105103.0,41.0,18.0,3.0,1.0,1184.0,1.34,-0.15,-0.17,0.05,0.09,-0.33,17.37,72.12,38.94,10.11,-1.86,2.39,10,3259
0,105322.0,27.0,11.0,0.0,3.0,1787.0,0.67,0.0,0.07,-0.05,0.04,0.78,13.88,68.87,43.81,9.82,-2.45,2.61,10,3259
0,105537.0,27.0,5.0,4.0,0.0,1919.0,0.05,0.17,-0.24,-0.14,-0.11,1.3,1.0,58.19,63.56,8.33,-4.55,2.04,10,3259
0,105753.0,31.0,11.0,2.0,1.0,1625.0,0.06,0.09,-0.01,-0.0,-0.07,1.05,346.25,45.0,73.25,7.73,-6.67,1.9,10,3259
0,105973.0,42.0,17.0,0.0,1.0,2110.0,-0.6,0.12,-0.15,0.05,0.05,0.55,335.75,35.25,75.44,5.05,-7.62,1.85,10,3259
0,106189.0,26.0,9.0,1492.0,7.0,2483.0,-0.02,-0.08,0.02,0.21,0.14,-0.36,335.06,34.0,73.25,5.48,-7.84,2.39,10,3259
0,106407.0,25.0,9.0,2361.0,26.0,2504.0,0.05,0.02,0.13,0.06,0.0,-0.03,336.75,36.0,70.75,5.82,-7.46,2.75,10,3259
0,106627.0,34.0,18.0,1462.0,8.0,1775.0,-0.11,-0.02,-0.01,-0.03,-0.01,0.03,336.37,35.69,70.81,5.45,-7.55,2.59,10,3259
0,106843.0,33.0,17.0,1.0,9.0,1715.0,-0.03,0.02,0.19,-0.09,-0.06,-0.43,338.19,37.75,71.69,5.97,-7.33,2.63,10,3259
0,107061.0,31.0,17.0,0.0,0.0,1576.0,0.18,0.08,-0.15,0.02,0.08,-1.33,349.0,47.5,69.25,7.41,-6.1,2.18,10,3259
0,107279.0,25.0,7.0,0.0,0.0,2293.0,0.09,0.05,-0.1,0.27,0.22,-0.98,2.37,58.69,55.06,8.33,-4.12,2.83,10,3259
0,107502.0,26.0,17.0,1.0,4.0,1270.0,-0.44,-0.05,-0.23,-0.03,-0.05,-0.55,11.5,66.0,42.06,8.51,-2.72,2.72,10,3259
0,107724.0,29.0,17.0,1.0,2.0,1205.0,0.8,-0.01,-0.22,-0.01,0.06,-0.12,17.81,71.12,34.13,10.08,-1.79,2.39,10,3259
0,107942.0,26.0,9.0,0.0,0.0,1865.0,0.9,0.0,-0.07,-0.02,0.05,0.58,14.06,68.06,39.88,9.99,-2.35,2.73,10,3259
