class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,47086.0,27.0,11.0,0.0,5.0,2483.0,-0.03,-0.06,0.09,-0.0,0.0,0.0,6.12,64.87,61.44,8.84,-3.72,2.07,10,3249
0,47304.0,27.0,9.0,0.0,1.0,2491.0,-0.1,-0.07,0.05,-0.01,-0.01,0.07,5.87,64.69,61.88,8.75,-3.76,2.03,10,3249
0,47521.0,35.0,17.0,5.0,1.0,1379.0,-0.07,-0.04,0.18,0.0,0.0,0.04,5.37,64.19,61.88,8.75,-3.8,2.19,10,3249
0,47740.0,27.0,7.0,3.0,3.0,2120.0,-0.95,-0.08,-0.09,-0.14,-0.26,-0.19,6.12,65.5,66.69,7.98,-3.8,1.48,10,3249
0,47957.0,27.0,10.0,9.0,2.0,2095.0,-0.04,0.13,0.25,0.42,0.53,-0.98,12.69,71.87,56.56,9.28,-2.4,1.93,10,3249
0,48176.0,36.0,11.0,269.0,0.0,2251.0,-0.08,-0.06,0.3,-0.03,-0.01,0.09,14.13,71.31,35.44,9.4,-1.89,2.82,10,3249
0,48397.0,27.0,11.0,0.0,1.0,2362.0,0.33,0.02,0.14,-0.12,-0.05,0.76,10.25,68.62,47.75,9.44,-2.69,2.48,10,3249
0,48616.0,27.0,12.0,0.0,3.0,2493.0,0.18,0.15,0.13,-0.19,-0.07,1.21,359.44,59.31,65.37,8.62,-4.39,2.21,10,3249
0,48831.0,35.0,19.0,2.0,1.0,1724.0,-0.04,0.53,-0.02,-0.09,-0.12,1.99,341.81,42.5,76.31,6.45,-6.61,1.66,10,3249
0,49054.0,36.0,19.0,2.0,1.0,1938.0,-1.75,0.27,0.45,0.04,-0.09,1.02,319.19,22.0,80.12,1.92,-8.68,2.0,10,3249
0,49271.0,23.0,18.0,1.0,2.0,1932.0,0.11,0.2,0.42,0.01,-0.01,-0.62,318.94,21.25,79.75,3.05,-8.73,1.83,10,3249
0,49490.0,31.0,19.0,0.0,1.0,1814.0,-0.47,0.19,0.21,-0.08,0.01,-0.75,326.94,29.12,79.19,4.35,-8.18,1.81,10,3249
0,49712.0,51.0,19.0,1.0,0.0,1663.0,0.55,0.13,0.2,0.06,0.12,-1.26,339.19,40.25,77.0,6.98,-7.07,1.89,10,3249
0,49929.0,35.0,18.0,1399.0,10.0,1501.0,-0.21,0.23,-0.17,0.34,0.27,-1.23,354.37,54.31,66.87,8.14,-4.96,2.3,10,3249
0,50147.0,39.0,17.0,829.0,7.0,1367.0,-0.42,-0.05,0.31,0.07,0.01,-0.72,5.87,64.12,48.63,8.4,-3.27,3.13,10,3249
0,50366.0,35.0,17.0,2.0,2.0,1246.0,0.76,-0.06,0.05,-0.14,-0.3,-0.33,12.13,69.56,43.06,9.95,-2.4,2.54,10,3249
0,50586.0,45.0,16.0,1.0,5.0,1255.0,0.46,-0.1,-0.11,-0.09,-0.01,0.61,13.0,71.69,52.13,9.77,-2.53,1.77,10,3249
