class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,94579.0,27.0,8.0,1660.0,12.0,2568.0,-0.46,0.04,-0.11,0.25,0.13,-0.17,333.19,45.56,64.94,6.69,-6.18,3.04,10,3352
0,94798.0,23.0,5.0,2183.0,17.0,2636.0,0.44,0.02,0.27,0.09,0.01,-0.04,335.12,47.38,59.5,7.66,-5.69,3.64,10,3352
0,95020.0,30.0,7.0,687.0,5.0,2355.0,0.41,-0.1,0.04,-0.09,-0.01,0.67,331.37,44.81,63.44,7.43,-6.39,3.17,10,3352
0,95239.0,27.0,11.0,529.0,5.0,2440.0,0.34,0.07,0.28,-0.11,-0.02,1.16,320.06,34.44,69.0,5.44,-7.39,3.09,10,3352
0,95457.0,44.0,9.0,0.0,4.0,2712.0,-0.39,0.25,0.52,-0.24,-0.14,0.27,309.44,25.44,73.12,3.81,-8.21,3.09,10,3352
0,95679.0,153.0,12.0,1.0,0.0,2580.0,-0.06,0.1,-0.02,-0.06,-0.02,-0.69,311.56,27.0,74.19,4.25,-8.3,2.32,10,3352
0,95907.0,150.0,11.0,1.0,1.0,2407.0,-0.03,0.01,0.07,-0.02,-0.0,-0.87,322.06,37.06,72.81,5.88,-7.45,2.38,10,3352
0,96122.0,100.0,21.0,3.0,1.0,2216.0,-0.39,0.12,0.03,-0.02,0.01,-1.0,332.81,47.31,70.19,7.2,-6.29,2.27,10,3352
0,96339.0,26.0,10.0,1.0,1.0,2093.0,0.25,0.06,0.1,0.06,0.04,-1.03,346.0,59.5,63.13,8.7,-4.37,2.34,10,3352
0,96557.0,25.0,11.0,0.0,1.0,2396.0,0.82,0.16,-0.34,0.14,0.49,-0.26,353.69,64.0,47.44,9.63,-2.99,2.55,10,3352
0,96774.0,27.0,10.0,0.0,0.0,2181.0,0.28,0.05,0.14,-0.07,0.08,0.7,350.87,60.69,48.75,8.37,-3.66,2.98,10,3352
0,96992.0,51.0,18.0,437.0,5.0,1490.0,0.12,0.02,-0.03,-0.1,-0.02,0.84,342.19,53.38,59.19,7.73,-5.07,2.89,10,3352
0,97212.0,52.0,11.0,379.0,3.0,1606.0,-0.02,0.01,-0.06,-0.06,-0.01,0.8,332.62,44.88,66.31,6.9,-6.34,2.72,10,3352
0,97431.0,21.0,11.0,373.0,1.0,2589.0,0.2,0.11,0.2,-0.09,-0.06,0.74,323.25,36.19,70.62,5.68,-7.39,2.76,10,3352
0,97652.0,47.0,11.0,886.0,6.0,2796.0,-0.3,0.01,0.17,-0.05,-0.03,0.62,314.81,28.0,73.12,4.25,-8.3,2.68,10,3352
