class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,92130.0,1437.0,19.0,2.0,2.0,1311.0,-0.89,0.36,-0.03,-0.12,-0.15,-0.48,56.81,61.5,60.44,7.72,-3.7,2.26,10,3473
0,92349.0,31.0,19.0,4.0,1.0,1285.0,0.8,0.35,-0.07,0.21,0.36,0.24,62.0,65.69,55.31,9.73,-2.97,2.25,10,3473
0,92566.0,41.0,15.0,0.0,1.0,1414.0,-0.18,0.35,-0.12,-0.03,0.05,1.09,54.0,57.56,59.06,8.03,-4.24,2.58,10,3473
0,92790.0,29.0,17.0,0.0,1.0,1553.0,-0.08,0.53,0.08,-0.09,-0.1,1.07,39.81,45.44,70.0,6.9,-5.92,2.43,10,3473
0,93009.0,31.0,10.0,5.0,3.0,1720.0,0.32,0.45,-0.35,0.01,-0.01,0.96,28.12,34.69,73.69,5.83,-7.34,1.9,10,3473
0,93227.0,30.0,17.0,5.0,0.0,1828.0,-0.98,0.38,-0.01,0.05,0.09,0.5,18.37,25.19,74.31,3.12,-8.14,2.6,10,3473
0,93443.0,23.0,7.0,1945.0,23.0,1991.0,-0.57,0.59,-0.24,0.15,0.14,-0.19,17.81,22.37,72.31,2.96,-8.17,2.78,10,3473
0,93664.0,34.0,17.0,2501.0,17.0,1867.0,0.9,0.35,0.65,0.11,-0.05,-0.37,20.56,24.87,69.94,2.87,-7.8,3.58,10,3473
0,93885.0,35.0,17.0,157.0,0.0,1739.0,0.45,0.33,0.44,0.02,0.03,-0.74,27.44,31.81,68.94,5.62,-7.44,3.42,10,3473
0,94097.0,31.0,13.0,0.0,0.0,1614.0,-0.92,0.64,0.04,0.08,0.03,-0.93,37.19,40.94,65.87,5.55,-6.05,3.07,10,3473
0,94315.0,24.0,6.0,819.0,1.0,1587.0,-0.3,0.82,0.08,0.18,0.22,-1.15,50.56,52.19,55.88,7.42,-4.26,2.96,10,3473
0,94532.0,47.0,18.0,1023.0,10.0,1315.0,0.08,0.45,0.25,0.14,0.05,-0.95,63.06,61.0,37.69,8.66,-2.45,4.0,10,3473
0,94751.0,31.0,17.0,1.0,0.0,1206.0,-0.11,0.23,0.06,-0.14,-0.3,-0.24,68.62,65.37,29.56,8.81,-1.76,3.58,10,3473
0,94969.0,31.0,17.0,1.0,0.0,1271.0,-0.21,0.47,-0.22,-0.01,0.07,0.79,65.25,63.94,37.31,8.57,-2.2,3.2,10,3473
0,95189.0,35.0,17.0,13.0,1.0,1405.0,-0.3,0.35,-0.51,-0.1,-0.03,0.88,55.88,57.19,50.88,8.08,-3.81,2.87,10,3473
0,95406.0,39.0,17.0,1.0,0.0,1545.0,0.13,0.6,0.49,-0.06,-0.08,0.9,45.19,48.69,61.0,7.5,-5.05,3.62,10,3473
0,95625.0,31.0,17.0,0.0,0.0,1692.0,-0.19,0.47,0.0,-0.1,-0.05,0.98,33.0,37.63,67.5,5.79,-6.7,2.97,10,3473
0,95837.0,21.0,7.0,2627.0,21.0,1861.0,-2.37,0.35,-0.36,0.31,0.46,-0.69,30.81,34.19,67.0,3.13,-7.11,2.8,10,3473
0,96050.0,23.0,6.0,2990.0,25.0,1767.0,-0.15,2.11,0.24,0.49,0.17,-3.03,50.63,48.63,48.13,7.34,-2.47,4.6,10,3473
0,96268.0,31.0,7.0,1963.0,11.0,1453.0,-0.19,0.2,-0.74,-0.0,0.0,0.02,69.62,63.0,28.12,8.4,-1.85,3.2,10,3473
0,96487.0,24.0,7.0,2059.0,10.0,1455.0,-0.15,0.28,-0.28,0.03,0.07,0.05,69.37,62.5,27.12,8.55,-1.78,3.73,10,3473
0,96706.0,29.0,7.0,2030.0,13.0,1452.0,-0.12,0.2,-0.21,-0.01,0.04,0.06,68.56,61.63,27.56,8.5,-1.94,3.91,10,3473
0,96927.0,27.0,7.0,1276.0,7.0,1447.0,-0.32,0.28,-0.21,-0.06,-0.02,0.4,66.0,60.13,31.69,8.17,-2.27,3.93,10,3473
0,97143.0,35.0,17.0,1.0,3.0,1321.0,-1.67,0.18,-0.21,-0.2,-0.47,0.01,63.25,59.88,38.88,6.82,-2.91,3.56,10,3473
0,97360.0,1267.0,9.0,1.0,0.0,1325.0,-0.95,0.21,-0.01,-0.17,-0.42,-0.06,63.56,65.44,52.25,7.97,-2.99,2.43,10,3473
0,97582.0,22.0,21.0,0.0,1.0,1301.0,-0.47,0.43,-0.03,0.13,0.79,0.49,62.44,64.06,52.38,8.29,-3.13,1.85,10,3473
0,97796.0,29.0,9.0,0.0,4.0,1503.0,-0.22,0.51,-0.06,-0.05,0.07,0.95,54.81,56.63,57.81,7.96,-4.04,2.8,10,3473
0,98013.0,29.0,10.0,0.0,1.0,1660.0,0.09,0.28,-0.2,-0.16,-0.18,1.1,43.25,46.31,66.81,7.12,-6.02,2.43,10,3473
0,98235.0,30.0,13.0,0.0,1.0,1741.0,0.08,0.51,0.12,-0.11,-0.11,1.1,29.31,33.88,73.62,5.48,-7.35,2.4,10,3473
