class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,77479.0,447.0,17.0,3.0,1.0,1797.0,0.18,0.33,-0.11,0.02,0.05,-0.56,308.25,27.06,71.5,3.68,-8.12,2.71,10,3427
0,77697.0,25.0,10.0,785.0,6.0,2278.0,-0.34,-0.21,0.22,-0.04,0.03,-0.34,313.5,30.75,69.37,4.67,-8.09,3.19,10,3427
0,77917.0,27.0,8.0,1797.0,13.0,2312.0,-0.1,0.37,0.0,0.02,0.0,0.04,315.44,32.44,68.75,5.15,-7.33,2.99,10,3427
0,78136.0,35.0,19.0,1775.0,11.0,1829.0,-0.32,0.37,-0.05,0.0,-0.01,0.03,314.87,31.94,68.75,4.86,-7.38,2.96,10,3427
0,78351.0,31.0,20.0,1.0,1.0,1746.0,-1.47,0.41,0.29,-0.02,-0.05,-0.16,315.87,33.38,68.19,3.92,-7.18,3.33,10,3427
0,78569.0,205.0,19.0,2.0,1.0,1634.0,-1.03,0.46,-0.1,0.0,-0.05,-1.02,322.12,39.19,66.87,5.16,-6.52,2.87,10,3427
0,78792.0,69.0,18.0,0.0,1.0,1459.0,-0.1,0.43,-0.12,0.16,0.04,-1.17,335.69,51.75,59.06,7.59,-4.76,2.98,10,3427
0,79013.0,26.0,10.0,1.0,2.0,1748.0,0.6,0.17,0.08,-0.1,-0.08,-0.5,348.0,61.75,45.44,8.8,-2.98,3.2,10,3427
0,79232.0,909.0,19.0,5.0,0.0,1269.0,0.15,0.39,-0.04,-0.07,-0.18,0.32,348.44,63.38,51.38,8.18,-3.14,2.44,10,3427
0,79454.0,531.0,7.0,3.0,2.0,1949.0,0.71,0.23,0.23,-0.03,-0.01,0.49,343.56,59.19,57.69,9.14,-4.01,2.91,10,3427
0,79672.0,467.0,17.0,2.0,1.0,1495.0,-0.14,0.07,0.54,-0.04,-0.01,0.81,335.37,51.5,64.0,7.75,-5.37,2.84,10,3427
0,79889.0,462.0,19.0,4.0,1.0,1625.0,0.08,0.5,-0.27,-0.05,0.0,0.83,326.06,42.63,68.62,6.73,-6.21,2.34,10,3427
0,80108.0,340.0,19.0,2.0,2.0,1753.0,-0.08,0.54,-0.2,-0.02,0.02,0.83,315.69,32.56,71.62,5.12,-7.34,2.39,10,3427
0,80331.0,33.0,17.0,1.0,1.0,1949.0,-0.56,0.12,0.16,0.01,0.01,0.72,306.06,23.12,72.87,3.28,-8.49,2.82,10,3427
0,80549.0,35.0,17.0,1.0,1.0,1977.0,-1.33,0.42,-0.04,-0.04,0.04,-0.0,300.12,16.94,73.5,1.53,-8.57,2.6,10,3427
