class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,302853.0,44.0,23.0,8.0,0.0,2138.0,-1.03,0.5,0.11,-0.03,-0.03,1.43,6.56,27.62,72.31,3.4,-7.83,2.74,10,3386
0,303070.0,33.0,14.0,0.0,0.0,1968.0,-0.68,0.17,-0.05,-0.05,-0.05,0.58,353.87,15.44,74.19,1.0,-8.86,2.86,10,3386
0,303293.0,45.0,17.0,0.0,0.0,2187.0,-1.16,0.22,-0.15,-0.03,0.01,-0.94,357.56,19.69,74.62,2.43,-8.57,2.58,10,3386
0,303510.0,2.0,18.0,1.0,0.0,1735.0,-0.22,0.16,0.03,0.06,0.11,-0.94,11.25,32.44,72.37,5.17,-7.64,2.68,10,3386
0,303728.0,35.0,17.0,9.0,1.0,1580.0,-0.87,0.18,-0.24,0.11,-0.06,-1.05,23.37,43.75,68.25,5.91,-6.39,2.38,10,3386
0,303944.0,35.0,17.0,1.0,1.0,1449.0,-0.34,0.09,-0.08,0.14,0.06,-0.83,32.56,52.88,61.81,8.23,-5.06,2.99,10,3386
0,304162.0,35.0,17.0,0.0,0.0,1307.0,-0.57,-0.03,-0.19,0.19,0.3,-1.02,44.19,62.75,48.38,9.26,-3.39,3.15,10,3386
0,304382.0,26.0,9.0,0.0,6.0,1914.0,1.36,-0.07,-0.01,-0.08,-0.01,-0.14,54.25,69.37,30.56,10.54,-1.82,2.95,10,3386
0,304598.0,27.0,10.0,0.0,0.0,1885.0,-0.17,0.02,-0.03,-0.12,0.01,1.09,47.56,64.87,45.13,8.67,-3.02,2.89,10,3386
0,304816.0,26.0,11.0,0.0,2.0,2093.0,-0.31,-0.04,0.07,-0.23,-0.08,1.18,35.25,54.19,63.06,7.59,-5.25,2.64,10,3386
