class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,60945.0,636.0,8.0,3.0,1.0,1243.0,-0.75,0.47,-0.04,-0.09,-0.23,-0.26,61.75,65.62,46.81,8.17,-2.47,2.71,10,3467
0,61163.0,34.0,7.0,10.0,0.0,1275.0,-0.44,0.17,-0.29,0.11,0.41,0.29,62.94,65.12,40.5,8.95,-2.18,2.93,10,3467
0,61385.0,27.0,9.0,0.0,1.0,1467.0,-1.01,0.34,-0.51,-0.05,0.12,0.84,57.38,60.0,46.0,8.79,-3.39,3.13,10,3467
0,61604.0,25.0,10.0,0.0,1.0,1622.0,0.35,0.39,-0.32,-0.1,-0.18,1.08,45.38,50.56,58.56,7.92,-4.92,2.92,10,3467
0,61822.0,31.0,17.0,1.0,1.0,1695.0,0.25,0.46,-0.12,-0.13,-0.13,1.13,31.06,38.5,66.5,6.36,-6.57,2.93,10,3467
0,62044.0,31.0,13.0,0.0,1.0,1861.0,-0.43,0.42,0.14,-0.03,0.01,0.91,16.5,26.19,71.56,3.89,-7.92,2.92,10,3467
0,62261.0,26.0,9.0,0.0,4.0,2044.0,-1.01,0.28,-0.5,-0.01,0.13,0.14,11.19,19.06,71.56,2.18,-8.5,2.42,10,3467
0,62481.0,35.0,17.0,0.0,1.0,1880.0,-0.62,0.48,0.16,0.01,-0.15,-0.69,14.19,22.12,71.0,3.07,-8.1,3.12,10,3467
0,62700.0,24.0,17.0,1.0,0.0,1740.0,-1.19,0.63,-0.03,0.04,0.33,-1.03,23.69,31.75,69.44,4.04,-7.11,2.89,10,3467
0,62915.0,25.0,7.0,0.0,1.0,1739.0,-1.03,0.18,-0.76,0.13,0.15,-1.02,38.44,43.81,62.31,6.07,-6.08,2.5,10,3467
0,63136.0,34.0,17.0,39.0,0.0,1452.0,-1.94,0.8,-1.29,0.04,-0.01,-1.02,49.5,53.31,54.25,9.35,-3.98,2.94,10,3467
0,63355.0,18.0,13.0,1037.0,7.0,1439.0,-0.54,0.05,-0.69,0.07,0.14,-0.9,62.81,62.25,36.0,9.95,-2.7,3.23,10,3467
0,63575.0,23.0,2.0,1.0,3.0,1318.0,0.72,0.5,0.92,-0.19,-0.47,-0.41,68.0,66.94,30.62,9.54,-1.39,3.56,10,3467
0,63797.0,25.0,11.0,0.0,1.0,1384.0,-0.04,0.19,-0.13,-0.03,0.02,0.72,63.25,64.19,40.63,9.38,-2.5,3.19,10,3467
