class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,187310.0,25.0,9.0,1081.0,19.0,2235.0,-0.03,0.13,0.03,0.01,0.01,-0.01,4.62,48.31,72.44,7.28,-6.08,1.99,10,3262
0,187526.0,30.0,16.0,1.0,2.0,1577.0,0.62,0.04,-0.06,0.04,-0.01,0.33,3.69,47.56,72.75,7.86,-6.26,1.88,10,3262
0,187744.0,25.0,9.0,0.0,2.0,2147.0,-0.59,0.11,0.44,-0.06,-0.26,0.21,357.87,44.06,77.06,6.22,-6.74,2.01,10,3262
0,187957.0,26.0,20.0,0.0,2.0,2027.0,-0.61,0.38,-0.01,-0.1,-0.03,-0.73,1.37,47.44,77.69,6.6,-6.08,1.39,10,3262
0,188173.0,26.0,9.0,1.0,3.0,1801.0,0.58,0.42,-0.11,-0.05,0.05,-1.68,17.06,61.88,73.12,9.31,-3.84,1.22,10,3262
0,188393.0,24.0,9.0,277.0,1.0,1749.0,0.84,-0.12,-0.14,0.32,0.53,-0.42,31.87,73.12,45.31,10.22,-2.09,1.9,10,3262
0,188611.0,25.0,9.0,0.0,1.0,1752.0,0.61,-0.01,-0.02,-0.13,-0.02,0.65,28.94,70.62,48.38,10.06,-2.44,2.06,10,3262
0,188831.0,21.0,19.0,1.0,1.0,1459.0,0.14,0.46,-0.08,-0.12,-0.08,1.57,15.31,58.44,66.87,8.43,-4.38,1.91,10,3262
0,189052.0,53.0,9.0,0.0,0.0,1678.0,-0.31,0.36,0.17,-0.07,-0.07,1.36,356.44,40.88,76.87,5.76,-6.88,1.9,10,3262
0,189270.0,33.0,17.0,0.0,1.0,1805.0,-0.8,0.17,0.13,0.03,0.01,0.53,344.12,29.25,79.44,4.18,-8.25,1.65,10,3262
0,189487.0,25.0,7.0,0.0,1.0,2681.0,0.12,0.21,0.01,0.13,0.0,0.01,343.25,28.12,78.31,4.75,-8.25,1.76,10,3262
0,189707.0,25.0,17.0,405.0,2.0,1854.0,0.07,0.14,0.27,0.03,-0.0,0.08,341.69,26.94,77.5,4.51,-8.39,2.16,10,3262
0,189923.0,26.0,8.0,1.0,1.0,2406.0,-0.26,0.17,0.25,-0.1,-0.19,0.26,338.75,25.37,79.12,3.91,-8.54,1.9,10,3262
0,190145.0,29.0,11.0,1.0,3.0,2221.0,-0.08,0.22,-0.1,-0.06,0.03,-0.93,342.06,28.44,79.81,4.66,-8.21,1.41,10,3262
0,190362.0,26.0,8.0,1.0,2.0,1983.0,-0.16,0.48,0.43,-0.04,0.06,-1.53,355.75,41.69,78.31,6.26,-6.72,1.76,10,3262
0,190577.0,44.0,17.0,1.0,1.0,1372.0,-0.01,0.24,-0.08,0.01,0.07,-1.34,14.44,58.56,71.75,8.35,-4.61,1.51,10,3262
0,190793.0,31.0,18.0,1.0,2.0,1215.0,0.6,0.13,0.02,0.07,0.04,-0.9,28.06,69.69,53.38,9.82,-2.52,2.06,10,3262
0,191011.0,31.0,17.0,0.0,2.0,1209.0,0.37,0.04,0.2,0.01,-0.0,0.07,31.75,72.56,44.94,9.73,-2.02,2.27,10,3262
