class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,252279.0,31.0,18.0,59.0,1.0,1891.0,0.26,0.41,-0.34,-0.01,-0.03,-0.21,301.25,21.0,72.69,3.78,-8.32,2.37,10,3453
0,252494.0,26.0,9.0,0.0,0.0,2223.0,0.5,0.39,0.04,-0.02,-0.0,-0.74,307.19,27.25,72.0,4.99,-7.89,2.72,10,3453
0,252710.0,31.0,17.0,10.0,0.0,1641.0,0.05,0.7,-0.31,0.07,0.08,-1.07,318.44,37.56,69.56,6.03,-6.57,2.38,10,3453
0,252929.0,33.0,16.0,169.0,2.0,1483.0,0.11,0.86,0.63,0.15,0.07,-1.03,330.94,49.5,62.63,7.62,-4.7,3.57,10,3453
0,253145.0,31.0,18.0,1415.0,7.0,1343.0,0.78,0.91,-0.13,0.03,0.04,-1.11,343.31,59.75,50.19,9.26,-2.87,3.02,10,3453
0,253361.0,33.0,17.0,1.0,0.0,1211.0,0.18,-0.14,-0.2,-0.06,-0.07,-0.4,353.75,66.37,34.88,9.16,-2.38,3.01,10,3453
0,253581.0,30.0,17.0,0.0,0.0,1273.0,-0.4,0.39,0.0,-0.13,-0.09,0.9,350.81,65.06,43.81,8.48,-2.47,2.98,10,3453
0,253796.0,25.0,8.0,0.0,2.0,1810.0,-0.58,0.2,0.06,-0.12,-0.06,1.09,340.81,57.0,59.0,8.02,-4.28,2.91,10,3453
0,254011.0,275.0,17.0,3.0,0.0,1579.0,0.01,0.62,-0.08,-0.14,-0.09,1.15,327.69,45.38,69.44,7.0,-5.82,2.32,10,3453
0,254227.0,392.0,17.0,1.0,1.0,1725.0,-0.21,0.86,-0.28,-0.06,-0.03,1.07,314.25,32.63,74.19,4.98,-7.13,1.95,10,3453
0,254446.0,333.0,17.0,2.0,0.0,1863.0,-1.47,0.33,0.08,-0.02,0.02,1.0,302.37,21.0,76.19,2.94,-8.68,2.65,10,3453
0,254662.0,29.0,17.0,2.0,0.0,1963.0,-1.83,0.3,0.05,0.03,0.02,0.57,292.56,11.31,76.81,0.09,-9.05,2.23,10,3453
