class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,569836.0,19.0,9.0,0.0,1.0,2281.0,-0.6,0.04,-0.14,-0.02,-0.04,-0.8,341.94,18.62,70.25,2.53,-8.7,2.98,10,3344
0,570056.0,25.0,9.0,0.0,1.0,2073.0,-0.2,0.0,-0.5,0.01,0.14,-1.09,353.0,28.75,68.75,4.51,-8.01,2.61,10,3344
0,570269.0,34.0,16.0,0.0,1.0,1576.0,0.42,-0.14,-0.46,0.06,0.03,-1.25,7.25,41.88,64.31,6.87,-6.66,2.49,10,3344
0,570486.0,33.0,17.0,0.0,0.0,1437.0,-0.4,-0.34,-0.55,-0.01,0.05,-1.24,22.44,54.38,54.69,7.57,-4.99,2.74,10,3344
0,570705.0,35.0,16.0,2.0,1.0,1285.0,0.05,-0.7,-1.08,0.04,0.06,-0.94,36.06,63.44,37.38,8.85,-3.28,2.39,10,3344
0,570929.0,29.0,16.0,0.0,0.0,1211.0,1.97,-0.22,-0.07,-0.19,-0.18,0.19,41.63,67.87,31.25,11.09,-2.32,2.67,10,3344
0,571151.0,38.0,14.0,1.0,1.0,1364.0,0.67,-0.37,-0.89,-0.09,-0.11,1.11,31.44,61.44,52.0,9.28,-4.06,1.98,10,3344
0,571368.0,35.0,16.0,5.0,1.0,1526.0,0.24,-0.48,-0.92,-0.03,-0.27,1.33,14.81,48.06,66.87,7.54,-6.5,1.64,10,3344
0,571588.0,621.0,17.0,2.0,1.0,1693.0,-0.32,-0.51,-0.33,0.1,-0.02,1.21,357.44,32.69,71.75,4.97,-8.35,2.23,10,3344
0,571805.0,244.0,13.0,1.0,1.0,1811.0,0.15,-0.14,-0.7,0.03,0.02,0.48,348.25,24.06,72.69,4.11,-8.7,1.95,10,3344
0,572021.0,30.0,14.0,0.0,1.0,1928.0,0.02,-0.07,-0.53,0.07,-0.0,0.65,341.31,17.31,73.12,2.73,-9.06,2.1,10,3344
0,572242.0,25.0,17.0,1.0,1.0,1998.0,-1.21,-0.04,-0.59,-0.01,-0.01,0.11,335.75,11.75,73.37,0.46,-9.33,2.2,10,3344
0,572463.0,39.0,17.0,1.0,1.0,1869.0,-0.33,0.24,-0.75,0.0,0.03,-1.33,342.12,17.19,73.81,2.56,-8.75,1.84,10,3344
0,572679.0,36.0,13.0,1.0,1.0,1699.0,0.84,1.18,-0.6,0.26,0.03,-1.22,358.81,33.44,68.94,6.24,-6.44,2.33,10,3344
