class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,293228.0,36.0,16.0,1.0,1.0,1785.0,-0.41,0.07,0.1,0.06,0.15,0.26,345.5,28.94,79.31,4.33,-8.35,1.69,10,3279
0,293443.0,25.0,8.0,0.0,0.0,2670.0,-0.01,0.06,0.16,0.05,-0.0,-0.05,344.62,26.94,77.69,4.36,-8.5,1.95,10,3279
0,293661.0,23.0,9.0,0.0,0.0,2523.0,0.61,-0.07,0.09,0.01,0.01,0.45,343.87,26.44,77.12,4.98,-8.62,2.04,10,3279
0,293875.0,25.0,7.0,0.0,2.0,2733.0,-1.28,0.1,0.13,-0.09,-0.07,0.41,336.12,20.19,79.12,2.48,-9.07,2.03,10,3279
0,294092.0,45.0,22.0,0.0,1.0,1800.0,-0.12,0.21,0.02,-0.07,-0.01,-1.16,339.94,23.19,79.5,4.11,-8.6,1.65,10,3279
0,294312.0,47.0,29.0,0.0,3.0,1594.0,0.39,0.39,-0.11,-0.04,0.08,-1.49,356.62,39.13,78.0,6.58,-7.04,1.46,10,3279
0,294532.0,45.0,17.0,0.0,1.0,1403.0,0.03,0.3,-0.02,0.28,0.32,-1.34,13.94,55.19,70.5,7.91,-4.83,1.79,10,3279
0,294754.0,31.0,7.0,0.0,1.0,1245.0,0.52,0.21,0.01,0.12,0.08,-0.98,28.62,67.19,47.13,10.27,-2.47,2.92,10,3279
0,294973.0,21.0,9.0,0.0,1.0,2005.0,0.14,0.04,-0.02,0.03,0.02,-0.0,33.31,70.62,39.0,9.39,-1.99,2.49,10,3279
0,295192.0,41.0,11.0,5.0,1.0,1284.0,0.66,0.16,0.0,-0.09,0.01,0.85,29.25,67.75,48.19,9.73,-2.59,2.46,10,3279
0,295413.0,27.0,11.0,0.0,1.0,1949.0,0.22,0.35,0.0,-0.12,-0.05,1.04,18.0,57.88,63.88,8.53,-4.31,2.28,10,3279
0,295630.0,18.0,17.0,1.0,0.0,1617.0,-0.4,0.39,0.07,-0.09,-0.08,1.29,5.12,46.06,72.69,6.57,-6.18,2.08,10,3279
0,295853.0,45.0,13.0,0.0,1.0,2151.0,-0.18,0.3,0.15,-0.02,-0.04,1.11,349.0,30.94,77.5,4.86,-7.9,1.96,10,3279
0,296077.0,25.0,8.0,0.0,1.0,2665.0,0.04,0.16,0.1,-0.02,0.0,0.76,337.44,19.81,79.0,3.01,-8.91,1.84,10,3279
0,296293.0,45.0,16.0,1.0,1.0,2132.0,-1.03,0.21,0.56,-0.05,-0.13,-0.28,331.69,14.88,79.56,1.73,-9.1,2.32,10,3279
0,296512.0,45.0,27.0,1.0,3.0,1910.0,-0.1,0.08,0.14,-0.01,-0.03,0.12,333.81,17.37,80.25,2.82,-9.13,1.72,10,3279
0,296726.0,151.0,11.0,0.0,5.0,2613.0,0.1,0.06,0.1,-0.0,-0.02,-0.16,334.19,17.69,80.31,3.08,-9.14,1.67,10,3279
