class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,160041.0,25.0,17.0,0.0,1.0,1331.0,1.0,0.08,0.32,0.1,0.18,0.53,62.56,62.25,48.75,9.65,-3.38,3.35,10,3484
0,160260.0,41.0,18.0,0.0,1.0,1478.0,-0.53,0.11,0.06,-0.03,0.02,1.0,52.69,53.75,57.5,8.28,-4.85,3.18,10,3484
0,160476.0,9.0,17.0,1.0,2.0,1621.0,0.24,0.39,0.63,-0.01,-0.24,1.02,40.06,43.63,66.19,7.0,-6.1,3.5,10,3484
0,160693.0,45.0,17.0,0.0,0.0,1801.0,0.28,0.29,0.04,0.04,0.04,0.89,27.87,32.81,69.81,5.54,-7.47,2.88,10,3484
0,160911.0,31.0,17.0,0.0,1.0,1874.0,0.9,0.52,0.27,0.11,0.17,0.62,20.62,24.75,70.44,4.55,-7.89,3.22,10,3484
0,161126.0,31.0,22.0,1943.0,12.0,1913.0,0.46,0.02,-0.13,0.08,0.03,-0.11,19.25,22.31,69.5,4.19,-8.46,3.03,10,3484
0,161349.0,35.0,17.0,0.0,0.0,1824.0,-0.62,0.19,0.06,0.04,-0.02,-0.85,24.12,27.12,67.81,3.85,-7.88,3.35,10,3484
0,161568.0,31.0,17.0,393.0,1.0,1686.0,1.76,0.16,0.31,0.09,-0.01,-1.1,36.0,37.81,63.94,5.67,-6.47,3.37,10,3484
0,161790.0,31.0,21.0,479.0,3.0,1545.0,0.47,0.47,0.58,0.11,0.01,-1.0,47.5,48.0,56.63,6.16,-5.03,3.81,10,3484
0,162006.0,31.0,17.0,969.0,5.0,1389.0,-0.21,-0.18,-0.42,0.04,0.04,-0.79,59.5,56.75,43.19,7.98,-3.87,3.48,10,3484
0,162219.0,31.0,17.0,5.0,9.0,1279.0,0.98,-0.38,0.9,0.01,-0.1,-0.51,67.12,62.5,33.88,8.41,-2.86,4.07,10,3484
0,162435.0,25.0,8.0,0.0,1.0,1269.0,0.81,0.03,0.16,-0.02,-0.03,0.14,70.25,67.69,35.88,9.88,-2.13,3.17,10,3484
0,162655.0,27.0,1.0,0.0,1.0,1414.0,0.43,0.01,0.06,-0.02,0.06,0.68,63.69,61.94,43.88,9.09,-3.17,3.38,10,3484
0,162868.0,31.0,17.0,204.0,0.0,1423.0,0.42,0.08,0.08,0.03,0.13,0.56,56.25,55.44,51.56,8.5,-4.26,3.53,10,3484
