class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,412791.0,25.0,6.0,1489.0,11.0,2107.0,-0.08,-0.08,0.08,-0.01,-0.01,0.19,43.25,55.88,54.0,8.03,-4.53,3.31,10,3400
0,413006.0,26.0,8.0,1293.0,8.0,2059.0,-0.04,-0.24,0.09,-0.02,-0.01,0.08,42.31,55.06,55.44,7.98,-4.87,3.27,10,3400
0,413224.0,31.0,14.0,0.0,1.0,1417.0,0.25,0.4,-0.41,-0.24,-1.2,-0.07,40.44,55.63,62.13,14.14,-5.59,3.82,10,3400
0,413442.0,25.0,22.0,0.0,2.0,1819.0,-1.69,0.15,0.4,-0.04,-0.09,-0.47,40.06,56.88,67.5,6.52,-4.78,2.44,10,3400
0,413657.0,25.0,11.0,0.0,0.0,1687.0,3.19,-0.14,0.13,0.08,0.79,-0.75,53.56,67.69,53.31,12.27,-3.05,2.42,10,3400
0,413878.0,26.0,1.0,815.0,6.0,1891.0,0.83,0.06,0.35,0.05,-0.0,0.13,55.44,65.37,37.44,9.74,-2.42,3.59,10,3400
0,414093.0,27.0,10.0,3.0,1.0,1846.0,0.31,0.09,0.04,-0.14,-0.11,0.97,48.44,60.5,49.69,8.85,-3.58,3.16,10,3400
0,414309.0,27.0,9.0,0.0,1.0,1978.0,0.21,0.3,0.19,-0.15,-0.17,1.28,35.06,49.44,63.81,7.59,-5.51,2.98,10,3400
0,414528.0,31.0,17.0,0.0,0.0,1751.0,0.52,0.3,-0.09,-0.07,-0.03,1.28,19.81,35.38,71.19,6.11,-7.33,2.46,10,3400
0,414744.0,31.0,14.0,0.0,1.0,1925.0,-0.32,0.29,0.09,-0.0,-0.05,1.16,3.5,19.87,74.44,3.01,-8.59,2.56,10,3400
0,414959.0,30.0,17.0,1.0,0.0,1944.0,-0.99,0.24,0.55,-0.04,-0.07,-0.48,358.19,15.0,75.0,1.59,-8.89,2.99,10,3400
0,415178.0,31.0,16.0,0.0,2.0,1788.0,0.46,0.38,0.1,0.02,-0.02,-1.2,10.25,26.62,74.06,4.96,-7.98,2.51,10,3400
0,415398.0,35.0,14.0,0.0,1.0,1658.0,-0.27,0.26,0.08,0.15,0.07,-0.94,22.69,38.31,69.69,6.87,-6.96,2.78,10,3400
0,415616.0,31.0,17.0,0.0,0.0,1511.0,-1.14,0.07,-0.08,0.25,0.14,-1.11,34.06,49.25,62.38,8.47,-5.44,3.42,10,3400
