class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,192109.0,2023.0,17.0,17.0,1.0,1711.0,-0.41,0.37,0.33,-0.06,-0.12,1.18,57.63,32.75,79.31,4.8,-7.78,1.85,10,3301
0,192327.0,1765.0,17.0,11.0,0.0,1854.0,0.5,0.19,0.06,0.01,-0.02,0.75,45.63,21.5,80.81,3.48,-8.77,1.67,10,3301
0,192544.0,23.0,17.0,0.0,0.0,1975.0,0.25,0.17,0.44,0.04,-0.0,0.58,36.63,12.75,80.62,2.42,-9.25,1.99,10,3301
0,192764.0,273.0,13.0,1.0,0.0,1898.0,-1.6,0.5,0.24,-0.02,0.06,-1.02,38.94,15.06,80.37,0.95,-8.83,1.81,10,3301
0,192982.0,27.0,17.0,1087.0,5.0,1741.0,-0.4,0.52,0.0,0.19,0.15,-1.19,55.25,30.37,78.25,4.65,-7.69,1.75,10,3301
0,193202.0,31.0,17.0,1263.0,9.0,1593.0,-0.78,0.04,0.19,0.28,0.13,-0.99,68.12,42.81,71.87,5.93,-6.72,2.45,10,3301
0,193422.0,42.0,17.0,1639.0,9.0,1447.0,-0.28,0.12,0.16,0.24,0.23,-1.05,79.87,53.81,62.44,7.68,-4.92,2.87,10,3301
0,193644.0,40.0,17.0,843.0,4.0,1307.0,1.29,0.25,0.5,0.09,0.08,-0.74,91.62,63.25,45.38,10.07,-2.81,3.6,10,3301
0,193861.0,1326.0,17.0,9.0,1.0,1215.0,1.37,0.01,0.48,-0.29,-0.92,0.13,94.94,68.19,49.69,10.49,-2.77,2.76,10,3301
0,194085.0,752.0,15.0,5.0,0.0,1323.0,0.68,0.11,0.06,-0.1,-0.04,0.79,89.06,63.19,63.56,9.44,-3.83,2.03,10,3301
0,194303.0,1317.0,17.0,9.0,1.0,1470.0,0.74,0.07,0.13,-0.08,-0.15,1.1,78.06,52.75,72.44,8.49,-5.66,1.89,10,3301
0,194521.0,2815.0,17.0,23.0,1.0,1613.0,-0.64,0.33,0.41,-0.05,-0.1,1.02,64.12,40.13,78.81,5.61,-7.08,1.85,10,3301
