class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,434384.0,26.0,7.0,2746.0,7.0,2293.0,0.0,-0.17,-0.36,0.01,0.02,-0.12,2.31,24.94,68.44,4.14,-8.44,2.89,10,3320
0,434602.0,35.0,13.0,2387.0,17.0,1836.0,0.79,-0.21,-0.97,-0.05,-0.02,-0.22,4.31,26.44,69.12,5.16,-8.42,2.14,10,3320
0,434818.0,37.0,17.0,0.0,4.0,1734.0,-0.91,-0.2,-0.27,-0.03,0.01,-0.73,10.25,31.94,68.25,4.32,-7.9,2.79,10,3320
0,435036.0,33.0,21.0,0.0,0.0,1586.0,0.37,0.2,-0.33,-0.03,0.02,-1.04,22.06,42.5,65.37,5.82,-6.53,2.43,10,3320
0,435255.0,29.0,16.0,1485.0,10.0,1436.0,-0.58,-0.37,-1.45,0.16,0.24,-1.16,36.63,54.13,55.38,7.36,-5.1,1.8,10,3320
0,435471.0,29.0,5.0,893.0,5.0,1293.0,0.68,-0.54,-0.66,0.05,0.14,-0.81,49.38,62.69,38.13,9.39,-3.32,2.86,10,3320
0,435694.0,0.0,4.0,0.0,1.0,1620.0,2.45,-0.3,-1.05,-0.19,-0.26,-0.11,54.44,67.19,34.13,11.49,-2.43,2.08,10,3320
0,435910.0,43.0,13.0,0.0,0.0,1324.0,-0.17,-0.34,-0.6,0.01,-0.04,0.92,47.56,63.0,46.81,8.53,-3.66,2.43,10,3320
0,436132.0,40.0,17.0,1.0,1.0,1491.0,-0.25,-0.06,-0.34,0.02,-0.06,1.25,33.75,52.56,60.5,7.47,-5.34,2.58,10,3320
0,436351.0,171.0,14.0,1.0,1.0,1629.0,0.31,0.43,-0.84,0.06,-0.08,1.16,18.12,39.63,67.81,6.5,-6.62,1.99,10,3320
0,436569.0,632.0,13.0,3.0,1.0,1787.0,0.42,0.38,-0.49,0.1,-0.01,1.02,2.94,26.31,70.31,4.69,-7.93,2.47,10,3320
0,436794.0,31.0,19.0,0.0,1.0,1912.0,-0.77,-0.01,-0.5,0.03,0.09,0.31,354.44,18.12,70.56,2.28,-8.8,2.58,10,3320
0,437012.0,45.0,12.0,1308.0,3.0,1944.0,0.4,-0.13,-0.82,0.11,0.0,-0.44,357.0,19.62,69.69,3.73,-8.78,2.38,10,3320
0,437228.0,31.0,17.0,2.0,2.0,1844.0,-0.17,0.02,-0.21,-0.01,-0.03,-0.65,2.19,25.0,67.87,4.03,-8.18,3.12,10,3320
0,437453.0,0.0,7.0,1.0,0.0,2109.0,-0.88,0.07,-0.52,0.0,0.08,-1.35,13.75,35.19,66.06,4.85,-7.17,2.72,10,3320
0,437667.0,35.0,17.0,2365.0,13.0,1529.0,0.72,-0.16,0.07,0.35,0.26,-1.57,32.38,50.25,52.31,8.26,-5.12,3.89,10,3320
0,437891.0,35.0,16.0,2045.0,11.0,1395.0,0.19,-0.63,-0.94,-0.07,-0.05,-0.28,45.44,58.13,34.75,8.53,-3.56,3.3,10,3320
