class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,128566.0,3183.0,6.0,21.0,1.0,1783.0,0.85,0.11,0.88,-0.29,-0.4,0.62,71.94,50.06,73.12,8.34,-5.95,2.66,10,3290
0,128787.0,3791.0,7.0,29.0,1.0,1813.0,-0.2,-0.17,0.15,-0.07,-0.05,0.38,66.06,44.19,79.12,6.61,-7.1,1.47,10,3290
0,129004.0,4095.0,7.0,29.0,2.0,1812.0,-0.39,0.14,0.26,0.04,0.02,-0.09,63.88,42.19,79.25,6.44,-7.02,1.65,10,3290
0,129224.0,4095.0,16.0,31.0,1.0,1462.0,-0.7,0.21,-0.14,-0.04,0.02,-0.11,65.62,43.69,78.81,6.06,-6.74,1.22,10,3290
0,129442.0,2469.0,13.0,19.0,1.0,1546.0,0.53,0.0,0.06,0.03,0.1,0.18,66.0,43.44,78.0,7.34,-6.95,1.75,10,3290
0,129663.0,247.0,18.0,8.0,0.0,1679.0,0.31,0.13,0.29,0.05,-0.04,0.86,59.06,36.0,77.37,5.33,-7.45,2.01,10,3290
0,129881.0,141.0,17.0,1.0,2.0,1817.0,0.59,0.2,0.27,-0.03,-0.06,0.99,46.94,24.56,78.94,4.67,-8.54,1.98,10,3290
0,130096.0,31.0,11.0,1.0,7.0,1949.0,0.54,0.13,0.25,0.04,-0.0,0.66,36.81,14.75,79.5,2.98,-9.2,1.98,10,3290
0,130314.0,1755.0,9.0,11.0,2.0,2309.0,-0.5,0.22,0.51,-0.02,-0.03,-0.11,31.31,10.06,79.37,0.95,-9.3,2.08,10,3290
0,130534.0,1595.0,9.0,3.0,1.0,2075.0,0.14,0.37,0.17,-0.02,0.02,-1.36,42.06,20.19,78.94,3.54,-8.66,1.93,10,3290
0,130749.0,31.0,11.0,0.0,5.0,1647.0,-0.12,0.3,0.21,0.04,0.05,-1.18,57.25,34.44,76.69,5.5,-7.5,2.08,10,3290
0,130969.0,31.0,19.0,0.0,1.0,1489.0,-0.22,0.26,0.1,0.21,0.14,-1.09,70.81,47.31,71.19,7.05,-5.94,2.26,10,3290
0,131189.0,31.0,16.0,467.0,1.0,1336.0,0.17,0.64,0.37,0.27,0.17,-1.37,84.19,59.5,56.38,8.67,-3.37,3.15,10,3290
0,131411.0,30.0,14.0,0.0,0.0,1209.0,0.33,-0.11,0.1,-0.06,-0.23,-0.48,94.94,67.12,36.63,9.36,-2.38,3.15,10,3290
0,131633.0,27.0,9.0,331.0,3.0,1545.0,-0.01,-0.07,0.21,0.06,0.03,-0.0,97.12,68.62,32.13,9.12,-1.97,3.23,10,3290
0,131850.0,54.0,9.0,158.0,0.0,1561.0,0.34,0.02,0.09,-0.1,-0.02,0.64,94.19,66.69,38.88,9.33,-2.46,3.1,10,3290
0,132068.0,26.0,5.0,43.0,0.0,1671.0,0.49,0.05,0.1,-0.14,-0.11,0.94,85.25,60.06,54.56,8.96,-4.01,2.92,10,3290
