class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,170714.0,23.0,7.0,0.0,1.0,1653.0,-0.48,-0.02,0.12,-0.01,0.04,0.65,92.5,64.5,56.63,8.37,-3.54,2.43,10,3297
0,170927.0,21.0,20.0,0.0,0.0,1433.0,0.51,0.16,0.19,-0.06,-0.05,0.92,83.87,56.81,64.75,8.23,-4.82,2.41,10,3297
0,171144.0,402.0,8.0,2.0,0.0,1594.0,0.36,0.28,0.06,-0.14,-0.17,1.24,70.06,44.5,74.06,6.83,-6.37,2.14,10,3297
0,171362.0,1050.0,14.0,6.0,3.0,1751.0,0.47,0.2,0.24,-0.04,-0.1,0.97,55.63,31.12,78.62,5.54,-8.02,1.89,10,3297
0,171580.0,31.0,18.0,0.0,2.0,1875.0,0.44,0.18,0.28,0.03,-0.02,0.93,44.25,20.44,79.81,3.78,-8.89,1.9,10,3297
0,171796.0,35.0,13.0,359.0,6.0,1961.0,-1.49,0.25,0.25,0.05,0.05,0.03,36.81,13.0,79.62,1.21,-9.19,1.97,10,3297
0,172017.0,33.0,17.0,0.0,0.0,1873.0,-0.08,0.31,0.29,0.03,0.01,-0.87,43.44,19.56,78.75,3.2,-8.75,2.09,10,3297
0,172234.0,35.0,17.0,1023.0,7.0,1708.0,0.11,0.36,0.02,0.14,0.07,-1.19,56.88,32.31,76.5,5.36,-7.69,1.95,10,3297
0,172452.0,45.0,9.0,2155.0,17.0,1555.0,-0.64,0.44,0.19,0.27,0.11,-1.23,69.94,44.75,69.56,6.34,-5.98,2.65,10,3297
0,172674.0,23.0,3.0,1961.0,8.0,1941.0,0.06,0.19,0.32,0.34,0.3,-1.11,84.44,57.0,51.88,8.29,-4.0,3.62,10,3297
0,172889.0,31.0,17.0,1271.0,9.0,1285.0,-0.31,0.12,-0.1,0.03,-0.06,-0.51,93.06,63.5,38.38,8.47,-2.55,3.32,10,3297
0,173107.0,35.0,14.0,0.0,1.0,1183.0,-0.09,0.0,-0.18,-0.02,-0.02,-0.11,98.44,68.44,31.62,9.36,-1.78,2.99,10,3297
0,173326.0,27.0,9.0,0.0,1.0,1582.0,0.54,0.2,0.32,-0.14,-0.01,0.82,95.06,66.12,39.25,9.51,-2.29,3.38,10,3297
0,173541.0,27.0,7.0,0.0,2.0,1706.0,0.44,-0.03,0.0,-0.22,-0.16,1.06,84.69,58.13,58.25,8.73,-4.52,2.68,10,3297
0,173758.0,27.0,9.0,0.0,4.0,1880.0,0.24,0.51,0.36,-0.23,-0.2,1.49,69.62,44.94,72.44,7.28,-6.24,2.03,10,3297
