class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,286672.0,55.0,19.0,1.0,2.0,1505.0,1.04,0.04,-0.14,-0.13,-0.21,-0.12,10.13,51.56,73.44,8.73,-5.78,1.58,10,3278
0,286894.0,25.0,13.0,0.0,3.0,2057.0,-0.13,0.17,-0.02,-0.0,-0.05,-0.13,9.81,52.25,76.44,7.52,-5.57,1.37,10,3278
0,287111.0,31.0,13.0,0.0,1.0,1332.0,-0.83,0.48,0.26,0.08,0.06,-1.09,14.88,57.5,73.94,7.49,-4.48,1.72,10,3278
0,287325.0,25.0,4.0,191.0,1.0,2108.0,0.25,-0.12,0.01,0.38,0.77,-0.74,27.56,66.81,52.69,10.5,-3.22,2.06,10,3278
0,287543.0,35.0,13.0,0.0,0.0,2285.0,0.16,0.17,0.17,-0.15,-0.12,0.21,28.19,66.75,46.69,9.17,-2.63,2.82,10,3278
0,287761.0,27.0,9.0,0.0,1.0,2111.0,0.31,0.15,0.0,-0.1,-0.09,0.81,22.12,61.81,58.63,8.95,-3.79,2.4,10,3278
0,287977.0,23.0,11.0,4.0,2.0,2133.0,0.4,0.46,-0.04,-0.16,-0.18,1.41,9.25,50.25,70.0,7.86,-5.53,2.07,10,3278
0,288195.0,29.0,9.0,10.0,0.0,2385.0,-0.02,0.49,0.12,-0.0,-0.04,1.62,350.19,32.38,76.62,4.98,-7.7,1.87,10,3278
0,288416.0,26.0,11.0,0.0,3.0,3019.0,-1.01,0.35,0.37,-0.03,-0.28,0.93,332.81,16.12,78.62,1.71,-8.87,2.22,10,3278
0,288634.0,21.0,11.0,3.0,1.0,2539.0,-1.13,0.4,0.24,-0.11,0.06,-1.07,332.62,16.25,79.56,1.61,-8.85,1.94,10,3278
0,288853.0,29.0,11.0,1.0,0.0,2271.0,-0.36,0.54,0.37,0.05,0.1,-1.28,347.62,30.56,78.44,4.63,-7.72,2.05,10,3278
0,289070.0,21.0,17.0,0.0,0.0,1564.0,-0.07,0.42,0.09,0.17,0.13,-1.14,3.06,44.94,73.81,6.92,-6.15,2.04,10,3278
0,289290.0,31.0,9.0,0.0,1.0,1416.0,0.49,0.37,0.32,0.25,0.23,-1.07,16.19,56.75,62.38,8.73,-4.29,2.83,10,3278
0,289509.0,39.0,17.0,0.0,1.0,1287.0,-0.37,0.23,0.03,0.01,-0.03,-0.46,25.81,65.06,50.0,8.51,-2.93,2.68,10,3278
0,289728.0,31.0,17.0,271.0,3.0,1159.0,1.16,0.16,-0.11,0.08,0.25,-0.49,33.69,71.25,37.63,9.72,-1.93,2.51,10,3278
0,289947.0,27.0,9.0,0.0,1.0,1775.0,0.57,0.11,0.0,-0.11,-0.05,0.47,32.63,70.31,38.75,9.81,-1.94,2.56,10,3278
