class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,34989.0,1995.0,7.0,8.0,1.0,1503.0,-0.89,0.41,0.02,-0.02,-0.04,-0.18,38.31,57.13,72.69,7.11,-4.75,1.54,10,3462
0,35208.0,1481.0,18.0,7.0,0.0,1323.0,0.79,0.15,-0.43,0.04,0.13,-0.15,42.44,60.5,69.62,9.74,-4.33,1.32,10,3462
0,35429.0,31.0,18.0,0.0,1.0,1453.0,0.09,0.32,0.05,0.07,0.19,0.78,37.38,54.31,65.81,8.05,-4.89,2.39,10,3462
0,35645.0,1051.0,16.0,6.0,1.0,1606.0,-1.09,0.49,0.11,-0.17,-0.21,1.35,23.19,41.69,74.31,5.43,-6.55,2.09,10,3462
0,35863.0,1433.0,22.0,7.0,1.0,1751.0,-0.12,0.31,0.25,0.13,0.04,1.0,9.0,28.37,77.69,4.45,-8.15,2.1,10,3462
0,36083.0,227.0,17.0,1.0,0.0,1887.0,-1.11,0.12,0.32,0.1,0.03,0.63,358.25,18.12,77.25,1.88,-8.98,2.38,10,3462
0,36301.0,35.0,17.0,0.0,1.0,1966.0,-2.17,0.44,-0.03,0.14,0.24,0.26,355.69,14.5,76.12,0.26,-8.77,2.24,10,3462
0,36517.0,25.0,10.0,0.0,2.0,1963.0,-0.41,0.4,0.11,0.02,-0.01,-0.76,1.5,20.62,75.37,3.04,-8.47,2.41,10,3462
0,36734.0,25.0,17.0,0.0,1.0,1723.0,-0.27,0.41,-0.05,0.04,0.2,-1.06,12.69,31.06,73.87,4.86,-7.59,2.27,10,3462
0,36951.0,39.0,17.0,1.0,0.0,1568.0,-0.65,0.62,-0.18,0.16,0.07,-1.22,27.56,43.94,67.12,6.22,-5.8,2.57,10,3462
0,37170.0,29.0,17.0,121.0,1.0,1435.0,-1.41,0.1,-0.58,0.18,0.18,-0.94,39.63,54.31,56.63,6.55,-4.67,2.56,10,3462
0,37384.0,27.0,16.0,0.0,0.0,1293.0,0.04,-0.12,-0.47,0.32,0.23,-0.91,50.88,62.69,40.5,8.77,-2.96,2.96,10,3462
0,37605.0,36.0,9.0,3.0,1.0,1191.0,6.0,0.9,0.18,-0.23,-0.37,-0.51,56.31,67.69,31.37,15.1,-0.99,3.32,10,3462
0,37822.0,31.0,19.0,1.0,0.0,1320.0,-0.27,0.24,-0.08,-0.08,-0.07,0.96,49.38,63.19,45.81,8.24,-3.03,2.86,10,3462
