class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,279617.0,31.0,17.0,0.0,0.0,1224.0,1.32,-0.66,-0.13,-0.39,-0.84,-0.08,83.25,65.31,34.38,7.66,-3.12,2.79,10,3314
0,279835.0,0.0,11.0,0.0,2.0,1623.0,-0.33,-0.35,-0.41,0.03,0.1,0.59,81.19,66.06,45.25,9.86,-3.24,2.45,10,3314
0,280056.0,28.0,5.0,0.0,1.0,1725.0,-0.5,-0.01,-0.18,-0.1,-0.08,1.06,71.31,58.5,58.56,8.73,-4.57,2.34,10,3314
0,280275.0,25.0,8.0,0.0,2.0,1915.0,-0.47,0.08,-0.36,-0.17,-0.2,1.37,56.56,45.75,71.31,6.55,-6.39,1.82,10,3314
0,280488.0,1873.0,24.0,9.0,4.0,1716.0,-0.32,-0.05,-0.7,0.02,-0.1,1.03,41.13,32.25,77.19,4.91,-8.14,1.12,10,3314
0,280707.0,52.0,17.0,0.0,1.0,1843.0,-0.58,0.01,0.0,0.11,0.02,0.56,31.0,22.94,77.06,3.85,-8.88,2.07,10,3314
0,280925.0,31.0,19.0,0.0,1.0,1961.0,0.39,-0.06,-0.09,0.11,0.02,0.34,24.44,16.37,76.0,3.17,-9.18,2.17,10,3314
0,281142.0,27.0,10.0,0.0,1.0,1948.0,-1.05,0.11,0.17,0.04,-0.05,-0.44,23.0,15.94,75.0,1.68,-8.97,2.61,10,3314
0,281361.0,41.0,17.0,0.0,0.0,1775.0,-0.14,0.1,-0.17,-0.02,0.05,-1.19,34.06,26.25,74.06,4.29,-8.29,2.23,10,3314
0,281584.0,31.0,23.0,7.0,0.0,1621.0,-0.3,0.22,-0.07,0.16,0.25,-1.12,49.31,39.69,70.0,6.03,-6.79,2.52,10,3314
0,281801.0,31.0,17.0,1449.0,7.0,1463.0,0.14,0.16,-0.86,0.26,0.21,-1.24,64.12,52.0,57.88,7.93,-4.84,2.36,10,3314
0,282019.0,25.0,6.0,784.0,4.0,1764.0,0.54,-0.07,-0.08,0.07,0.06,-0.95,77.12,61.19,38.31,8.83,-3.09,3.26,10,3314
0,282237.0,31.0,9.0,0.0,0.0,1199.0,-0.74,-0.36,-0.42,-0.06,-0.18,-0.41,83.25,65.62,29.62,8.18,-2.35,3.08,10,3314
0,282451.0,33.0,29.0,1.0,0.0,1230.0,0.8,-0.32,-0.35,-0.02,0.03,0.39,83.44,66.37,31.25,9.78,-2.4,2.99,10,3314
0,282671.0,27.0,9.0,0.0,0.0,1659.0,0.03,-0.2,-0.51,-0.16,-0.08,0.99,75.0,60.81,47.0,8.58,-3.73,2.85,10,3314
0,282889.0,35.0,13.0,0.0,1.0,1543.0,0.27,0.02,-0.36,-0.19,-0.25,1.26,61.75,50.38,62.88,7.83,-5.53,2.48,10,3314
0,283103.0,31.0,17.0,1.0,5.0,1695.0,-0.2,0.26,-0.15,-0.08,-0.17,1.35,45.19,36.25,71.94,5.49,-7.32,2.28,10,3314
0,283320.0,31.0,11.0,2.0,0.0,1851.0,-0.49,-0.03,-0.19,0.03,-0.02,0.73,30.44,23.31,74.94,3.24,-8.75,2.01,10,3314
