class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,275028.0,35.0,13.0,0.0,4.0,1471.0,0.18,0.0,-0.52,-0.12,-0.1,1.11,67.06,53.56,60.69,8.02,-5.16,2.31,10,3313
0,275244.0,35.0,18.0,0.0,1.0,1663.0,0.04,-0.08,-0.28,-0.14,-0.14,1.31,52.81,41.06,70.69,6.4,-7.14,2.13,10,3313
0,275468.0,34.0,15.0,0.0,1.0,1845.0,-0.93,0.16,-0.17,-0.01,-0.07,1.04,36.5,26.25,76.0,3.4,-8.36,1.94,10,3313
0,275684.0,31.0,21.0,7.0,0.0,1947.0,-0.73,0.08,-0.17,0.03,-0.02,0.71,26.19,16.62,76.69,2.07,-9.06,1.97,10,3313
0,275900.0,25.0,9.0,0.0,2.0,2303.0,-1.23,0.19,0.14,-0.01,-0.11,-0.42,22.37,13.31,76.62,1.02,-9.08,2.33,10,3313
0,276122.0,29.0,23.0,1.0,1.0,1781.0,-0.57,0.39,-0.13,0.01,0.1,-1.45,34.06,24.12,75.75,3.44,-8.27,2.06,10,3313
0,276338.0,31.0,15.0,0.0,1.0,1642.0,-0.68,0.3,-0.52,0.1,0.04,-0.86,49.19,37.75,71.37,5.38,-6.98,1.95,10,3313
0,276555.0,25.0,7.0,752.0,3.0,1992.0,0.45,0.2,-0.56,0.31,0.28,-1.52,62.56,49.63,62.38,8.0,-5.3,2.41,10,3313
0,276776.0,25.0,7.0,454.0,3.0,1823.0,0.37,0.1,-0.08,0.19,0.01,-1.1,76.87,59.56,40.63,9.18,-3.01,3.48,10,3313
0,276994.0,24.0,7.0,8.0,1.0,1662.0,-0.47,-0.16,-0.5,-0.02,-0.13,-0.45,85.44,64.94,25.75,9.29,-2.03,3.16,10,3313
0,277217.0,26.0,8.0,4.0,1.0,1544.0,0.87,-0.16,-0.31,0.01,0.01,0.16,87.56,67.37,24.06,9.92,-1.71,3.11,10,3313
0,277438.0,27.0,9.0,0.0,1.0,1617.0,0.17,-0.22,-0.37,-0.18,-0.09,1.11,79.81,63.19,40.75,8.89,-3.21,2.95,10,3313
0,277659.0,33.0,9.0,0.0,1.0,1821.0,-0.41,-0.18,-0.62,-0.15,-0.17,1.28,66.5,53.13,59.44,7.37,-5.35,2.34,10,3313
