class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,136150.0,25.0,8.0,0.0,2.0,1653.0,1.4,-0.06,0.2,0.08,-0.0,0.01,15.0,40.31,72.12,7.75,-7.17,2.5,10,3358
0,136368.0,41.0,18.0,0.0,1.0,1765.0,0.31,0.24,0.12,-0.0,-0.03,1.34,5.0,31.31,73.94,5.3,-7.87,2.44,10,3358
0,136588.0,35.0,18.0,0.0,2.0,1935.0,-0.26,0.15,0.03,-0.04,0.01,0.95,350.5,17.56,76.06,3.14,-8.99,2.51,10,3358
0,136807.0,73.0,16.0,1.0,1.0,1935.0,-2.04,0.2,0.4,-0.02,-0.19,-0.13,345.37,13.25,76.87,1.17,-9.23,2.91,10,3358
0,137028.0,30.0,19.0,0.0,2.0,1784.0,0.32,0.37,0.38,-0.04,0.0,-1.26,356.0,23.62,76.75,4.36,-8.32,2.43,10,3358
0,137245.0,19.0,20.0,0.0,1.0,1639.0,0.78,0.07,0.0,0.03,0.0,-0.89,9.44,36.13,74.5,6.56,-7.55,2.1,10,3358
0,137464.0,31.0,1.0,1.0,0.0,1501.0,0.44,0.09,0.11,0.03,-0.07,-0.88,18.75,45.81,71.94,7.47,-6.4,2.22,10,3358
0,137683.0,31.0,17.0,0.0,1.0,1356.0,0.23,0.17,0.06,0.03,-0.07,-1.07,29.62,56.44,66.44,8.41,-4.79,2.22,10,3358
0,137901.0,31.0,18.0,0.0,0.0,1229.0,-0.86,0.08,-0.16,-0.0,0.01,-0.88,40.38,65.19,54.81,8.06,-3.2,2.19,10,3358
0,138122.0,26.0,0.0,1.0,1.0,1789.0,0.63,0.1,0.08,0.05,0.06,0.26,45.31,67.37,41.13,9.68,-2.39,2.93,10,3358
0,138342.0,25.0,10.0,1.0,1.0,1829.0,-0.17,0.11,-0.07,-0.15,-0.05,0.96,37.0,60.69,54.06,8.34,-3.85,2.73,10,3358
0,138561.0,25.0,9.0,0.0,1.0,1997.0,-0.31,0.25,0.14,-0.22,-0.19,1.21,24.69,49.75,67.37,7.1,-5.68,2.54,10,3358
0,138784.0,29.0,9.0,0.0,2.0,2185.0,-0.07,0.22,0.44,-0.02,-0.04,0.98,10.25,36.13,74.56,5.71,-7.4,2.54,10,3358
