class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,248604.0,34.0,24.0,30.0,2.0,1243.0,0.4,-0.3,-0.46,-0.03,0.01,0.69,89.0,67.06,48.5,9.44,-3.16,2.06,10,3308
0,248822.0,31.0,24.0,6.0,0.0,1396.0,0.52,-0.2,-0.33,0.06,-0.09,0.89,78.31,59.0,60.06,8.93,-4.58,2.18,10,3308
0,249044.0,95.0,19.0,2.0,1.0,1571.0,-0.07,-0.01,-0.06,-0.01,-0.33,1.31,63.0,46.94,70.31,7.09,-6.31,2.18,10,3308
0,249262.0,1899.0,7.0,7.0,2.0,1709.0,-1.15,-0.07,-0.21,0.08,-0.0,0.86,47.44,33.5,74.31,4.26,-7.94,1.98,10,3308
0,249480.0,34.0,23.0,0.0,1.0,1831.0,0.07,-0.05,-0.08,0.15,-0.0,0.58,38.88,25.75,74.19,4.29,-8.57,2.32,10,3308
0,249700.0,31.0,17.0,0.0,1.0,1934.0,-0.06,0.0,-0.07,0.09,0.01,0.71,30.44,17.62,73.81,2.85,-8.98,2.53,10,3308
0,249916.0,31.0,14.0,1.0,0.0,1928.0,-0.52,0.0,-0.15,-0.0,-0.02,-0.77,29.19,16.37,73.12,1.37,-8.83,2.39,10,3308
0,250133.0,56.0,14.0,0.0,1.0,2065.0,1.07,-0.03,-0.57,0.0,0.12,-1.1,42.75,29.0,71.31,5.83,-8.15,2.16,10,3308
0,250351.0,35.0,17.0,3.0,0.0,1627.0,-1.1,0.06,-0.53,0.09,0.03,-1.01,55.25,40.06,66.62,5.27,-6.75,2.44,10,3308
0,250571.0,33.0,16.0,287.0,1.0,1471.0,-1.01,0.02,-0.51,0.27,0.28,-1.38,69.0,51.5,56.06,6.72,-4.92,2.91,10,3308
0,250793.0,25.0,8.0,147.0,1.0,1757.0,0.6,-0.01,-0.24,0.04,-0.02,-0.94,84.69,61.06,31.44,9.19,-2.48,3.79,10,3308
0,251012.0,55.0,17.0,1.0,1.0,1221.0,-0.01,-0.31,-0.38,-0.2,-0.46,-0.23,88.62,64.56,27.25,8.86,-2.22,3.3,10,3308
0,251230.0,31.0,17.0,10.0,1.0,1260.0,-0.32,-0.28,-0.41,-0.08,-0.02,0.82,86.75,65.31,37.0,8.57,-2.81,2.84,10,3308
0,251457.0,27.0,8.0,0.0,2.0,1695.0,-0.66,0.02,-0.15,-0.09,-0.14,1.21,74.56,57.13,56.44,7.57,-4.41,2.77,10,3308
