class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,183162.0,35.0,17.0,1781.0,16.0,1926.0,1.47,0.21,-0.27,-0.05,0.08,-0.67,322.25,25.12,80.31,5.64,-8.53,1.21,10,3547
0,183376.0,24.0,8.0,1225.0,0.0,2003.0,-0.75,-0.1,0.05,-0.04,-0.08,-0.81,329.37,32.13,79.56,4.46,-8.26,1.55,10,3547
0,183592.0,44.0,16.0,1963.0,13.0,1641.0,-0.71,0.41,0.84,-0.07,0.03,-0.71,339.37,41.31,79.31,5.75,-6.82,2.2,10,3547
0,183809.0,31.0,20.0,2473.0,20.0,1527.0,-0.96,-0.17,0.95,0.0,0.12,-1.11,351.06,52.06,76.87,6.83,-5.96,2.32,10,3547
0,184025.0,33.0,10.0,2935.0,24.0,1387.0,0.39,0.24,0.09,0.07,0.18,-1.01,5.37,64.69,66.06,9.25,-3.58,1.79,10,3547
0,184237.0,25.0,0.0,2329.0,19.0,1624.0,0.73,0.13,0.34,0.07,0.01,-0.68,14.44,72.56,53.0,9.13,-2.18,1.87,10,3547
0,184456.0,27.0,7.0,1015.0,7.0,1513.0,0.07,0.12,-0.24,-0.01,-0.05,0.09,18.69,76.62,48.38,9.99,-1.53,1.46,10,3547
0,184681.0,28.0,4.0,0.0,1.0,1725.0,0.63,0.25,0.25,-0.07,-0.07,0.84,14.19,73.37,61.94,10.0,-2.29,1.56,10,3547
0,184898.0,28.0,9.0,0.0,1.0,1851.0,0.43,0.33,0.0,-0.03,-0.04,1.09,2.75,62.63,75.12,9.01,-4.12,1.22,10,3547
0,185119.0,23.0,10.0,0.0,1.0,1999.0,0.31,0.64,0.02,0.06,-0.03,1.39,348.12,49.13,79.62,7.72,-5.86,1.21,10,3547
0,185334.0,23.0,7.0,0.0,2.0,2190.0,-0.35,0.39,0.16,0.2,-0.11,1.09,331.37,34.0,80.69,5.13,-7.62,1.47,10,3547
0,185553.0,43.0,17.0,1.0,4.0,1981.0,0.45,0.45,0.73,0.2,-0.07,0.88,317.75,22.31,79.5,4.19,-8.46,2.37,10,3547
