class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,538923.0,31.0,13.0,0.0,0.0,1675.0,0.32,0.04,-0.68,0.0,-0.01,-0.91,4.5,35.38,68.0,6.16,-7.24,2.45,10,3339
0,539138.0,33.0,19.0,0.0,0.0,1544.0,0.11,0.08,-0.66,0.03,0.06,-1.03,16.25,46.06,63.19,7.18,-5.98,2.4,10,3339
0,539355.0,31.0,19.0,0.0,1.0,1356.0,1.04,-0.11,-0.33,0.03,0.05,-1.22,29.75,56.56,53.63,9.28,-4.36,2.86,10,3339
0,539572.0,44.0,17.0,0.0,0.0,1247.0,0.82,-0.41,-0.29,0.01,0.01,-0.75,41.19,64.37,38.38,9.67,-3.04,3.02,10,3339
0,539792.0,43.0,13.0,12.0,1.0,1194.0,1.5,-0.31,-0.47,0.06,0.0,0.01,47.63,67.87,25.94,9.59,-2.01,2.7,10,3339
0,540013.0,28.0,9.0,0.0,1.0,1622.0,0.83,-0.43,-0.81,-0.06,-0.05,1.11,40.0,64.25,42.88,9.66,-3.33,2.3,10,3339
0,540228.0,31.0,13.0,6.0,0.0,1523.0,0.1,0.04,-0.77,0.02,-0.1,1.45,23.94,52.5,61.0,7.81,-5.28,2.1,10,3339
0,540447.0,31.0,17.0,1.0,0.0,1688.0,-0.2,0.02,-0.62,-0.03,-0.04,1.12,8.19,38.81,68.0,5.86,-7.12,2.23,10,3339
0,540665.0,31.0,16.0,0.0,1.0,1781.0,-0.84,-0.07,-0.85,-0.04,-0.01,0.98,354.94,26.62,71.62,4.12,-8.5,2.7,10,3339
0,540880.0,31.0,22.0,2.0,2.0,1950.0,-1.24,0.0,-0.79,0.08,0.01,0.78,344.19,16.5,73.25,1.55,-9.01,1.91,10,3339
0,541098.0,25.0,9.0,0.0,1.0,2361.0,-1.66,0.03,-0.19,-0.04,0.0,-0.31,339.75,12.63,73.12,0.5,-9.11,2.57,10,3339
0,541316.0,25.0,9.0,0.0,1.0,2140.0,0.72,0.15,-0.5,-0.02,0.04,-1.4,351.5,22.94,73.12,4.1,-8.44,1.92,10,3339
0,541531.0,31.0,25.0,1.0,0.0,1673.0,-0.15,0.19,-0.47,0.09,0.04,-1.07,6.87,37.13,68.87,5.77,-7.09,2.34,10,3339
0,541751.0,31.0,17.0,0.0,0.0,1507.0,0.09,0.03,-0.51,0.23,0.17,-1.11,20.62,49.25,60.13,7.52,-5.5,2.67,10,3339
