class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,193429.0,31.0,16.0,0.0,3.0,1949.0,0.69,0.08,0.36,-0.02,0.13,-0.46,313.56,17.75,82.0,3.69,-9.16,1.66,10,3549
0,193643.0,35.0,12.0,0.0,1.0,1932.0,-0.15,0.31,0.5,0.02,-0.01,-0.83,317.12,20.31,81.12,3.32,-8.74,1.91,10,3549
0,193865.0,33.0,16.0,1.0,0.0,1788.0,0.32,0.42,0.06,-0.05,0.0,-0.8,327.37,30.31,80.75,5.27,-7.92,1.41,10,3549
0,194082.0,27.0,15.0,0.0,1.0,1655.0,0.34,0.72,0.18,0.02,0.03,-1.01,337.5,40.06,79.5,6.06,-6.61,1.47,10,3549
0,194299.0,31.0,14.0,0.0,1.0,1497.0,-0.35,0.16,0.11,0.04,0.04,-1.12,350.37,52.38,76.44,7.55,-5.35,1.45,10,3549
0,194519.0,35.0,17.0,1292.0,5.0,1352.0,0.9,0.89,1.4,0.04,0.1,-1.07,3.87,65.0,68.5,8.13,-3.3,2.61,10,3549
0,194738.0,27.0,17.0,1499.0,9.0,1230.0,0.94,0.1,-0.29,0.04,0.01,-0.67,14.25,74.0,55.25,10.37,-2.11,1.24,10,3549
0,194953.0,25.0,8.0,0.0,0.0,1619.0,-0.02,0.24,0.45,0.02,-0.08,0.17,16.62,76.12,50.5,9.49,-1.58,1.93,10,3549
0,195170.0,27.0,17.0,0.0,0.0,1353.0,0.54,0.43,-0.1,-0.12,-0.13,1.08,7.62,68.37,69.81,9.31,-3.06,1.07,10,3549
0,195389.0,31.0,17.0,0.0,1.0,1543.0,0.5,0.64,0.33,-0.05,-0.05,1.2,352.56,53.81,79.37,8.42,-5.03,1.4,10,3549
0,195605.0,33.0,11.0,0.0,0.0,1704.0,-0.35,0.34,0.2,0.2,-0.07,1.01,337.94,40.13,81.5,5.9,-7.12,1.31,10,3549
0,195823.0,34.0,25.0,1.0,1.0,1835.0,-0.05,0.63,-0.07,0.21,-0.03,0.73,325.56,29.56,80.37,4.72,-7.8,1.37,10,3549
0,196043.0,28.0,17.0,0.0,5.0,1976.0,0.95,0.5,0.11,0.18,-0.06,0.81,315.12,20.75,78.75,4.43,-8.49,1.89,10,3549
