class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,29775.0,2207.0,9.0,11.0,3.0,1396.0,-0.81,0.36,-0.35,-0.21,-0.4,0.27,48.0,64.69,63.75,8.16,-3.59,1.39,10,3461
0,29991.0,1492.0,19.0,9.0,1.0,1319.0,-0.57,0.06,0.12,0.19,0.35,0.34,45.13,62.19,67.44,8.92,-4.22,1.2,10,3461
0,30211.0,31.0,19.0,0.0,1.0,1448.0,-0.66,0.24,-0.01,0.07,0.09,0.96,37.25,54.44,68.31,7.31,-5.05,2.08,10,3461
0,30425.0,1305.0,19.0,7.0,1.0,1594.0,0.15,0.37,0.25,-0.03,-0.19,1.23,23.19,42.31,75.37,6.31,-6.75,1.39,10,3461
0,30641.0,849.0,38.0,8.0,1.0,1739.0,0.21,0.22,0.02,0.09,0.02,0.75,10.31,30.44,75.81,5.18,-7.96,2.09,10,3461
0,30861.0,31.0,17.0,1.0,1.0,1839.0,0.51,0.06,-0.34,0.03,0.53,0.32,5.19,24.62,75.19,4.6,-8.55,1.92,10,3461
0,31076.0,25.0,9.0,1015.0,6.0,2056.0,-0.02,0.39,-0.24,0.02,0.09,0.04,4.62,22.5,74.94,3.38,-8.45,2.14,10,3461
0,31293.0,48.0,21.0,2003.0,12.0,1925.0,-1.25,0.66,0.12,0.29,0.01,-0.71,7.87,25.75,72.25,4.82,-7.77,2.8,10,3461
0,31510.0,35.0,9.0,2019.0,13.0,1710.0,-1.07,0.32,0.0,0.23,0.16,-1.19,20.94,37.94,65.69,4.96,-6.72,3.17,10,3461
0,31724.0,36.0,18.0,1827.0,12.0,1567.0,-0.36,0.36,-0.04,0.22,0.18,-1.12,33.5,48.38,56.19,6.96,-5.04,3.58,10,3461
0,31939.0,25.0,6.0,1639.0,10.0,1577.0,1.29,0.22,-0.01,0.15,0.09,-1.04,46.19,57.5,41.06,9.59,-3.15,3.96,10,3461
0,32158.0,38.0,17.0,647.0,9.0,1302.0,1.31,0.22,0.12,-0.06,-0.11,-0.38,54.0,63.38,31.0,10.09,-2.0,3.86,10,3461
0,32374.0,23.0,7.0,0.0,0.0,1349.0,-0.35,-0.18,-0.47,-0.19,-0.44,-0.12,58.06,67.94,29.5,8.73,-1.99,2.71,10,3461
0,32591.0,10.0,18.0,1.0,0.0,1295.0,-1.16,0.26,-0.19,-0.07,0.02,0.98,51.63,64.06,42.31,7.66,-2.61,2.97,10,3461
0,32810.0,31.0,17.0,0.0,21.0,1435.0,-0.55,0.34,-0.07,-0.11,-0.06,0.94,41.5,56.44,57.31,7.61,-4.21,2.85,10,3461
