class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,268443.0,31.0,17.0,0.0,1.0,1500.0,-0.78,0.05,-0.1,-0.09,-0.08,-0.41,7.56,49.13,75.75,6.66,-6.13,1.45,10,3275
0,268662.0,31.0,10.0,2.0,0.0,1356.0,-0.61,0.24,-0.09,0.02,0.06,-1.16,17.44,58.69,72.19,7.81,-4.51,1.46,10,3275
0,268882.0,31.0,16.0,1.0,0.0,1191.0,2.51,0.03,-0.42,0.06,0.13,-1.2,32.44,71.69,55.56,11.85,-2.39,1.31,10,3275
0,269099.0,31.0,13.0,0.0,1.0,1935.0,0.02,-0.04,0.36,-0.05,-0.03,0.29,34.69,72.12,39.44,9.36,-1.95,2.67,10,3275
0,269316.0,26.0,9.0,0.0,2.0,1947.0,0.26,-0.03,0.0,-0.03,-0.0,0.85,28.62,67.5,53.75,9.32,-3.06,2.21,10,3275
0,269534.0,26.0,8.0,8.0,1.0,2027.0,0.27,0.18,0.0,-0.08,-0.05,1.15,16.75,57.0,67.19,8.5,-4.73,2.06,10,3275
0,269748.0,25.0,9.0,0.0,1.0,2261.0,-0.08,0.33,-0.01,-0.02,-0.06,1.45,1.44,42.75,75.12,6.58,-6.61,1.83,10,3275
0,269965.0,33.0,17.0,3.0,0.0,1863.0,-0.17,0.24,0.33,0.01,-0.01,1.07,345.06,27.5,78.56,4.35,-8.28,2.06,10,3275
0,270183.0,21.0,21.0,0.0,0.0,1957.0,-0.4,0.04,0.26,0.0,-0.03,0.35,336.12,18.75,79.31,2.72,-9.08,1.98,10,3275
0,270403.0,31.0,13.0,0.0,1.0,1878.0,0.2,0.15,0.13,-0.03,0.02,-0.69,339.06,21.62,79.25,3.88,-8.77,1.83,10,3275
0,270620.0,31.0,17.0,1.0,1.0,1753.0,0.46,0.09,0.17,-0.01,0.05,-0.83,348.31,30.81,78.44,4.77,-8.03,1.96,10,3275
0,270842.0,29.0,14.0,1.0,0.0,1592.0,-0.17,0.24,0.06,-0.01,-0.02,-0.97,359.25,41.31,76.75,6.23,-6.88,1.69,10,3275
0,271062.0,26.0,16.0,0.0,2.0,1433.0,0.49,0.29,-0.02,0.27,0.38,-1.25,13.56,54.5,69.81,8.53,-4.94,1.98,10,3275
0,271287.0,43.0,17.0,0.0,0.0,1306.0,0.87,0.13,0.33,0.04,0.0,-0.49,25.44,65.06,54.06,9.77,-3.2,2.75,10,3275
0,271502.0,33.0,18.0,0.0,0.0,1207.0,0.99,-0.04,-0.43,-0.06,-0.03,-0.58,31.87,71.12,50.75,10.27,-2.49,1.56,10,3275
0,271722.0,38.0,10.0,0.0,1.0,1931.0,0.61,-0.04,0.27,0.01,0.06,0.16,32.94,70.94,41.25,9.87,-2.17,2.68,10,3275
0,271944.0,13.0,9.0,1.0,1.0,1956.0,0.21,-0.02,-0.06,-0.06,0.0,0.79,26.75,65.75,53.75,8.81,-3.34,2.37,10,3275
