class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,226318.0,33.0,18.0,0.0,0.0,1880.0,-0.4,0.63,0.11,-0.01,-0.14,-0.53,298.75,19.94,71.81,2.94,-8.12,2.98,10,3448
0,226534.0,19.0,9.0,0.0,1.0,2199.0,-0.68,0.46,-0.07,-0.03,0.0,-0.75,307.94,29.06,70.75,4.07,-7.62,2.74,10,3448
0,226754.0,27.0,10.0,0.0,1.0,2027.0,0.78,0.68,-0.32,0.01,-0.01,-1.07,320.69,40.44,67.37,7.15,-6.19,2.54,10,3448
0,226968.0,31.0,18.0,0.0,0.0,1465.0,0.26,0.77,-0.17,0.08,0.05,-0.94,332.06,50.75,60.81,7.86,-4.64,2.84,10,3448
0,227183.0,29.0,18.0,0.0,1.0,1324.0,0.89,0.67,-0.04,-0.09,-0.02,-0.82,343.06,59.69,51.0,9.39,-3.1,3.05,10,3448
0,227398.0,23.0,7.0,0.0,1.0,1735.0,0.42,0.24,-0.27,0.03,0.03,-0.8,353.37,66.69,37.63,9.96,-2.03,2.99,10,3448
0,227615.0,21.0,10.0,0.0,0.0,1690.0,-0.79,0.16,-0.06,-0.09,-0.11,1.05,349.81,64.56,44.75,8.03,-2.88,2.9,10,3448
0,227829.0,10.0,15.0,1.0,0.0,1465.0,-0.7,0.41,-0.27,0.02,0.01,1.21,337.31,55.0,59.56,7.53,-4.46,2.92,10,3448
0,228049.0,34.0,23.0,5.0,0.0,1591.0,0.7,0.41,0.23,0.12,-0.07,0.98,324.37,44.75,66.0,6.64,-6.06,2.67,10,3448
0,228268.0,28.0,16.0,1.0,1.0,1745.0,-0.73,0.77,-0.3,0.03,0.02,1.02,310.31,32.25,69.06,4.49,-6.97,2.65,10,3448
