class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,530231.0,31.0,17.0,3.0,0.0,1430.0,-2.1,0.25,0.3,0.1,0.06,-1.22,357.19,53.5,64.5,6.37,-4.97,2.71,10,3421
0,530446.0,31.0,19.0,0.0,1.0,1258.0,0.58,0.12,0.6,0.18,0.18,-1.12,13.88,65.44,40.56,9.5,-2.52,3.69,10,3421
0,530661.0,27.0,9.0,0.0,2.0,1772.0,0.44,-0.06,-0.04,-0.03,-0.01,0.34,18.06,68.0,32.81,9.76,-2.15,3.0,10,3421
0,530877.0,27.0,11.0,6.0,1.0,1764.0,-0.9,0.09,0.0,-0.15,-0.1,1.09,8.56,61.31,49.0,7.7,-3.45,3.08,10,3421
0,531091.0,31.0,17.0,5.0,0.0,1547.0,-1.09,-0.01,-0.14,-0.08,-0.05,0.94,357.19,51.56,61.81,6.54,-5.45,2.71,10,3421
0,531313.0,29.0,11.0,0.0,1.0,2031.0,-0.95,0.05,-0.27,0.01,0.03,0.81,347.12,42.5,67.62,5.61,-6.67,2.47,10,3421
0,531529.0,31.0,13.0,8.0,0.0,1772.0,0.65,0.31,-0.12,0.03,-0.01,1.02,336.19,32.56,70.5,5.93,-7.47,2.62,10,3421
0,531745.0,31.0,16.0,10.0,1.0,1899.0,-0.08,0.21,0.22,0.01,0.01,0.54,325.75,22.69,71.75,3.66,-8.39,3.05,10,3421
0,531963.0,33.0,17.0,2111.0,13.0,1911.0,-0.91,0.07,0.07,0.06,0.01,-0.31,325.5,21.94,71.12,2.77,-8.51,3.01,10,3421
0,532178.0,40.0,17.0,1.0,0.0,1798.0,-0.47,0.27,0.53,-0.04,-0.05,-0.67,331.44,28.37,70.37,4.18,-7.85,3.42,10,3421
0,532398.0,33.0,15.0,0.0,0.0,1681.0,-1.09,0.47,-0.88,0.04,-0.26,-0.83,339.37,36.81,69.31,4.78,-6.86,1.88,10,3421
