class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,297416.0,13.0,9.0,0.0,2.0,2404.0,0.45,0.11,0.04,-0.0,-0.16,1.08,16.0,36.31,72.5,6.96,-7.7,2.29,10,3385
0,297633.0,45.0,17.0,0.0,4.0,2107.0,-0.48,0.04,0.1,0.03,0.02,0.93,0.81,23.06,74.87,3.36,-8.66,2.45,10,3385
0,297850.0,35.0,17.0,0.0,0.0,1947.0,-1.15,0.0,0.14,0.05,0.07,-0.01,355.87,17.12,74.31,1.73,-9.01,2.68,10,3385
0,298067.0,31.0,14.0,1.0,0.0,1881.0,0.12,0.08,0.41,-0.02,-0.09,-0.54,359.25,20.81,73.44,3.65,-8.68,3.01,10,3385
0,298285.0,31.0,13.0,0.0,0.0,1756.0,-0.17,0.06,0.0,-0.02,0.0,-0.79,7.37,29.31,73.31,4.62,-8.12,2.45,10,3385
0,298503.0,31.0,16.0,0.0,1.0,1608.0,0.3,0.07,0.17,0.04,0.09,-1.04,18.87,40.44,70.75,6.66,-6.97,2.62,10,3385
0,298723.0,39.0,17.0,0.0,0.0,1468.0,0.01,-0.2,0.0,0.18,0.14,-0.78,30.75,51.19,64.0,7.66,-5.73,2.68,10,3385
0,298940.0,39.0,17.0,0.0,0.0,1321.0,-1.05,0.22,0.27,0.06,0.28,-0.95,41.94,61.0,52.94,7.55,-3.48,3.16,10,3385
0,299158.0,26.0,9.0,0.0,0.0,2031.0,0.23,-0.27,-0.1,-0.04,-0.13,-0.64,53.69,68.5,34.38,12.64,-2.4,3.41,10,3385
0,299376.0,27.0,5.0,0.0,0.0,1953.0,0.91,-0.09,0.08,-0.06,0.06,0.79,50.25,66.0,40.94,9.87,-2.7,3.09,10,3385
0,299590.0,33.0,16.0,0.0,1.0,1397.0,0.12,0.07,-0.05,-0.21,-0.18,1.06,39.63,57.5,57.38,8.85,-4.44,2.84,10,3385
0,299805.0,35.0,15.0,1.0,0.0,1588.0,0.55,0.13,0.43,-0.12,-0.07,1.15,25.87,45.19,70.0,7.51,-6.35,2.79,10,3385
0,300025.0,34.0,17.0,5.0,1.0,1728.0,0.0,0.04,0.06,0.03,-0.0,0.9,12.75,33.0,74.56,5.33,-7.88,2.24,10,3385
